run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,0,1,0.010714082978665829,0.03539633296895772,490504192,0.0859375,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,1,2,0.0014687500079162419,0.002912249998189509,505004032,0.203125,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,2,3,0.0013547500129789114,0.002904249995481223,505462784,0.4375,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,3,4,0.0013785829651169479,0.0028647090075537562,505479168,0.265625,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,4,5,0.001375791965983808,0.0027586669893935323,505495552,0.4453125,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,5,6,0.0014299589674919844,0.0028097499744035304,505495552,0.5625,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,6,7,0.0013778329594060779,0.0028295000083744526,505888768,0.5078125,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,7,8,0.0014274169807322323,0.0028607500134967268,505888768,0.453125,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,8,9,0.001422833011019975,0.0028419169830158353,505905152,0.6015625,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,9,10,0.0013609999441541731,0.00280979200033471,505905152,0.5390625,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,10,11,0.001370791986119002,0.002817792003042996,505921536,0.53125,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,11,12,0.0014094579964876175,0.002762207994237542,505937920,0.5859375,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,12,13,0.001412334037013352,0.0028199999942444265,505937920,0.6328125,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,13,14,0.0013519999920390546,0.0028094580047763884,505954304,0.6484375,0,1,b1ddea513bdb,b1ddea513bdb
4da63f2bd23dc890,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,1,1,14,15,0.0013455419684760273,0.0028160829679109156,505954304,0.7109375,0,1,b1ddea513bdb,b1ddea513bdb
