run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.00924037501681596,0.03469504101667553,490176512,0.1015625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.0010242080315947533,0.0021108330111019313,503480320,0.2421875,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.0009809579933062196,0.001976375002413988,503922688,0.2421875,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.0009347079903818667,0.0019406250212341547,504397824,0.2265625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.0009219999774359167,0.001853541994933039,504479744,0.2265625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.0009135419968515635,0.001838665979448706,504479744,0.1953125,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.000917874975129962,0.0018302089883945882,504496128,0.2109375,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.0009060419979505241,0.0018387090531177819,504496128,0.234375,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.0009024590253829956,0.0019309160416014493,504512512,0.4140625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.0009154169820249081,0.001929541991557926,504512512,0.3984375,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,10,11,0.0008981249993667006,0.0019312500371597707,504528896,0.4375,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,11,12,0.0008974589873105288,0.0019299170235171914,504561664,0.4609375,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,12,13,0.0008854169864207506,0.0018964159535244107,504561664,0.4609375,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,13,14,0.0008108749752864242,0.0018662080401554704,504578048,0.453125,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,14,15,0.0009032500092871487,0.0019154169713146985,504578048,0.5,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,15,16,0.0009163339855149388,0.0018388330354355276,504578048,0.625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,16,17,0.0008946250309236348,0.0019246250158175826,504578048,0.53125,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,17,18,0.0009115830180235207,0.0018255829927511513,504594432,0.515625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,18,19,0.000897624995559454,0.0018377090455032885,504610816,0.546875,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,19,20,0.0008934590150602162,0.0019284169538877904,504610816,0.5,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,20,21,0.0008895840146578848,0.0019314580131322145,504610816,0.5546875,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,21,22,0.0008398329955525696,0.0019296669634059072,504610816,0.4609375,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,22,23,0.0008515830268152058,0.001927000004798174,504610816,0.5234375,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,23,24,0.0008639580337330699,0.0018232500297017395,504610816,0.5703125,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,24,25,0.0009057910065166652,0.001881374977529049,504627200,0.4765625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,25,26,0.0009015420218929648,0.0019956249743700027,504627200,0.515625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,26,27,0.0009105420322157443,0.0018285000114701688,504627200,0.578125,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,27,28,0.0008885000133886933,0.0018352910410612822,504627200,0.5546875,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,28,29,0.0009100409806706011,0.0018323330441489816,504627200,0.671875,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,29,30,0.000890041992533952,0.0019270419725216925,504627200,0.625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,30,31,0.0009070000378414989,0.0019119580392725766,504627200,0.5546875,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,31,32,0.0008391250157728791,0.001828333013691008,504627200,0.5,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,32,33,0.0008979170233942568,0.001830750028602779,504627200,0.578125,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,33,34,0.00089908397058025,0.0018177079618908465,504627200,0.7265625,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,34,35,0.0007997910142876208,0.0018118330044671893,504627200,0.578125,0,1,a60a5376e00a,a60a5376e00a
d0326d0f9a8299bf,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,2,1,35,36,0.0008960830164141953,0.001832250040024519,504627200,0.484375,0,1,a60a5376e00a,a60a5376e00a
