run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,0,0.04594158299732953,0.030033666000235826,471351296,0.1171875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,1,0.001191499992273748,0.007096374989487231,483278848,0.2265625
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,2,0.0010638749809004366,0.012495125003624707,486965248,0.2890625
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,3,0.0006324999849312007,0.00827495800331235,489259008,0.3671875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,4,0.000610582996159792,0.006471541011705995,490717184,0.40625
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,5,0.0007422919734381139,0.0068398749572224915,492257280,0.4921875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,6,0.0010332920355722308,0.012133666023146361,495599616,0.5546875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,7,0.0005126250325702131,0.01104658399708569,498466816,0.578125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,8,0.0006760419928468764,0.001999833039008081,498860032,0.5078125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,9,0.0008107090252451599,0.0020593749941326678,498892800,0.5390625
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,10,0.0006633750163018703,0.0063791670254431665,500285440,0.671875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,11,0.0004973749746568501,0.005802500003483146,501891072,0.65625
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,12,0.0004972079768776894,0.006009209027979523,503513088,0.734375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,13,0.0005242499755695462,0.006912749959155917,504496128,0.7109375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,14,0.0005385000258684158,0.010916375031229109,507527168,0.7890625
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,15,0.0006671660230495036,0.0017440830124542117,508018688,0.7578125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,16,0.0006754170171916485,0.0050687919720076025,509476864,0.7421875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,17,0.0005546669708564878,0.0017569580231793225,509722624,0.6875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,18,0.0006404999876394868,0.0018956669955514371,509739008,0.7421875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,19,0.0005074170185253024,0.0013742500450462103,510099456,0.734375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,20,0.0004831249825656414,0.005965541990008205,511475712,0.75
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,21,0.0005218749865889549,0.0013129999861121178,511819776,0.734375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,22,0.0005536249955184758,0.006412708025891334,513015808,0.6953125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,23,0.0004923749947920442,0.005633499997202307,514523136,0.7578125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,24,0.000495875021442771,0.001314000051934272,514752512,0.7734375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,25,0.0005194590194150805,0.0012681249645538628,514818048,0.890625
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,26,0.0005027090082876384,0.0067935409606434405,516407296,0.828125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,27,0.0005379579961299896,0.0013585419510491192,516800512,0.84375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,28,0.0004854999715462327,0.006444500002544373,517963776,0.828125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,29,0.0005057909875176847,0.0013687080354429781,518193152,0.8046875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,30,0.0004887499962933362,0.0014172499650157988,518193152,0.8046875
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,31,0.0005406670388765633,0.006340624997392297,519733248,0.84375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,32,0.0005008750013075769,0.0013672499917447567,520126464,0.78125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,33,0.0005362919764593244,0.0015503750182688236,520126464,0.8359375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,34,0.0005200409796088934,0.001390957972034812,520306688,0.84375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,35,0.000516542000696063,0.0014624169562011957,520306688,0.828125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,36,0.0004939999780617654,0.0016132090240716934,520323072,0.8125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,37,0.000518666987773031,0.00731737504247576,521289728,0.8125
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,38,0.0005033750203438103,0.0014212499954737723,521355264,0.84375
08d27619d136230a,mnist,ssb-v1-block,mlp,protocol-v2,0.7,16,1,1,39,0.0004941670340485871,0.001517374999821186,521355264,0.7890625
