run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,0,1,0.004594750003889203,0.020090000005438924,473694208,0.1171875,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,1,2,0.0006234169995877892,0.0010270419879816473,484769792,0.234375,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,2,3,0.0005962089926470071,0.000555207981960848,484769792,0.375,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,3,4,0.0005526249879039824,0.000515125022502616,484786176,0.4921875,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,4,5,0.0005971660139039159,0.0005055419751442969,485081088,0.4921875,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,5,6,0.0005301659984979779,0.0005213750118855387,485097472,0.5703125,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,6,7,0.0005664999771397561,0.0005024159909226,485097472,0.625,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,7,8,0.0005635410198010504,0.000490834005177021,485163008,0.6953125,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,8,9,0.0005357500049285591,0.000491540995426476,485163008,0.703125,0,1,3af21fc9339b,3af21fc9339b
e09145a439af7fa3,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,1,1,9,10,0.0005572079971898347,0.0004892080032732338,485179392,0.671875,0,1,3af21fc9339b,3af21fc9339b
