run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,0,0.04420562501763925,0.031178291013929993,469614592,0.1171875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,1,0.0011478749802336097,0.017579082981683314,484179968,0.1328125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,2,0.0010997499921359122,0.01069533301051706,487587840,0.125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,3,0.0009803749853745103,0.007662791991606355,489357312,0.0859375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,4,0.0011054170317947865,0.013492542027961463,492978176,0.109375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,5,0.0006158340256661177,0.011780457978602499,496549888,0.1796875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,6,0.0006568329990841448,0.006721707992255688,498237440,0.15625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,7,0.0006073330296203494,0.010738833050709218,501612544,0.171875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,8,0.0006136670126579702,0.006294250022619963,503382016,0.1328125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,9,0.0006325410213321447,0.002474042004905641,503726080,0.1640625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,10,0.0006253329920582473,0.006032375036738813,504823808,0.15625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,11,0.0004959999932907522,0.006233250023797154,506494976,0.140625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,12,0.0004705000319518149,0.010688665963243693,509542400,0.203125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,13,0.0005103330477140844,0.006263917020987719,511164416,0.171875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,14,0.0005975000094622374,0.011753584025427699,513982464,0.2265625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,15,0.0006396250100806355,0.006431084009818733,515866624,0.21875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,16,0.0006317090010270476,0.010871124977711588,518488064,0.21875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,17,0.0006678749923594296,0.0016039580223150551,518848512,0.2734375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,18,0.0006079580052755773,0.007237416983116418,520863744,0.2578125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,19,0.0006076249992474914,0.00652649998664856,522141696,0.2890625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,20,0.000631208997219801,0.00684704101877287,524386304,0.3125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,21,0.0006271659513004124,0.0015644590021111071,524386304,0.296875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,22,0.0006218330236151814,0.001693541998974979,524386304,0.328125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,23,0.0005732090212404728,0.006395625008735806,525893632,0.296875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,24,0.0005700420006178319,0.006433916976675391,527499264,0.328125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,25,0.0004887499962933362,0.0013562910025939345,527613952,0.40625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,26,0.0004826659569516778,0.0017117910319939256,527613952,0.296875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,27,0.0006125419749878347,0.0016670000040903687,527613952,0.34375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,28,0.0006463339668698609,0.007036291004624218,529498112,0.4140625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,29,0.0004769170191138983,0.0013584159896709025,529973248,0.3828125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,30,0.0005024170386604965,0.006550125021021813,531021824,0.3984375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,31,0.00045466702431440353,0.005922458949498832,532611072,0.3828125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,32,0.0005850000306963921,0.006315792037639767,533659648,0.3828125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,33,0.00048624997725710273,0.0013399170129559934,534052864,0.390625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,34,0.0005097500397823751,0.011265792010817677,537116672,0.421875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,35,0.000516209052875638,0.012277333007659763,540180480,0.4140625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,36,0.0006205420359037817,0.001776832970790565,540213248,0.4296875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,37,0.0005696669686585665,0.0016742080333642662,540557312,0.4609375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,38,0.0006176670431159437,0.0016629170277155936,540622848,0.4375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,39,0.00048154202522709966,0.001451791962608695,540622848,0.4609375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,40,0.0004760419833473861,0.0014556669630110264,540688384,0.4296875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,41,0.0005284579819999635,0.0014273329870775342,540966912,0.4453125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,42,0.00045620795572176576,0.006678041012492031,542343168,0.4609375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,43,0.00048970797797665,0.006188125000335276,543522816,0.484375
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,44,0.000491917016915977,0.0014293750282377005,543834112,0.4765625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,45,0.00048220896860584617,0.001349666970781982,544309248,0.546875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,46,0.000547249976079911,0.006663499982096255,545390592,0.5078125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,47,0.000608458009082824,0.0015597919700667262,545439744,0.5625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,48,0.0004790829843841493,0.00148245895979926,545439744,0.5703125
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,49,0.0004996670177206397,0.010636958992108703,548257792,0.5546875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,50,0.0005296250456012785,0.0013794589904136956,548601856,0.6015625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,51,0.0005027089500799775,0.0014862499665468931,548929536,0.640625
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,52,0.0005917079979553819,0.001667834003455937,548929536,0.6171875
07f59ea49cc36e21,mnist,ssb-v2,mlp,protocol-v2,0.2,0,1,1,53,0.0005963749717921019,0.006327999988570809,549863424,0.6328125
