run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,0,1,0.019106041989289224,0.03493612501188181,492994560,0.1015625,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,1,2,0.0028457090083975345,0.0030068749911151826,507035648,0.3515625,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,2,3,0.00275912499637343,0.0028520830092020333,507150336,0.2421875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,3,4,0.002727334009250626,0.0028009160014335066,507953152,0.2421875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,4,5,0.0027432919887360185,0.0027851250197272748,507969536,0.3984375,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,5,6,0.002720250020502135,0.0027573329862207174,507969536,0.5078125,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,6,7,0.002719707990763709,0.002746875019511208,507985920,0.671875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,7,8,0.0027286249969620258,0.0027668330003507435,508395520,0.640625,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,8,9,0.00271891598822549,0.0027942909800913185,508411904,0.734375,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,9,10,0.0027114170079585165,0.0027622500201687217,508428288,0.640625,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,10,11,0.002714166999794543,0.0027518339920789003,508428288,0.75,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,11,12,0.0027502500161062926,0.002826249983627349,508444672,0.796875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,12,13,0.0027488750056363642,0.0027702919906005263,508444672,0.6328125,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,13,14,0.002721209020819515,0.00281800000811927,508461056,0.7421875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,14,15,0.0028002499893773347,0.002846749994205311,508461056,0.8046875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,15,16,0.0027402080013416708,0.0027789169980678707,508542976,0.7421875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,16,17,0.002742584008956328,0.002922083018347621,508559360,0.7421875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,17,18,0.002705541002796963,0.0027483330050017685,508559360,0.7578125,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,18,19,0.0027076669794041663,0.0026846669788938016,508559360,0.7578125,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,19,20,0.0026816250174306333,0.002756916015641764,508559360,0.796875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,20,21,0.002735250018304214,0.00277629098854959,508559360,0.8046875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,21,22,0.002742209006100893,0.0027600000030361116,508559360,0.8359375,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,22,23,0.0027492500084917992,0.0027416670054662973,508559360,0.75,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,23,24,0.0027009999903384596,0.002817375003360212,508559360,0.8046875,0,1,b1ddea513bdb,b1ddea513bdb
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,24,25,0.0027549589867703617,0.0027620840119197965,508575744,0.7734375,1,2,b1ddea513bdb,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,25,26,0.002685166022274643,0.002941415994428098,508772352,0.8828125,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,26,27,0.002733000001171604,0.0027715830074157566,508772352,0.875,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,27,28,0.002746749989455566,0.0027000830159522593,508772352,0.8359375,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,28,29,0.0027619170141406357,0.0027372920012567192,508772352,0.8359375,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,29,30,0.0027439999976195395,0.0026944580022245646,508772352,0.8359375,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,30,31,0.0027274590102024376,0.002744875004282221,508772352,0.84375,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,31,32,0.0027454160153865814,0.002721583005040884,508772352,0.875,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,32,33,0.002738708019023761,0.0027277920162305236,508772352,0.8125,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,33,34,0.002741874981438741,0.002706249972106889,508772352,0.8203125,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,34,35,0.0027505419857334346,0.0027242079959250987,508772352,0.8671875,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,35,36,0.0027527920028660446,0.002710750006372109,508772352,0.8671875,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,36,37,0.0027162919868715107,0.0027477910043671727,508772352,0.8359375,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,37,38,0.002745708014117554,0.0027954159886576235,508772352,0.8359375,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,38,39,0.002754707995336503,0.0027507500199135393,508772352,0.90625,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,39,40,0.0027658749895635992,0.002737208007602021,508772352,0.84375,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,40,41,0.002724958991166204,0.0027709999994840473,508772352,0.921875,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,41,42,0.002735166985075921,0.002747291000559926,508772352,0.890625,0,2,b3f7c162e93d,b3f7c162e93d
68934771b72766b8,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,1,1,42,43,0.00277333302074112,0.0027412499766796827,508788736,0.890625,0,2,b3f7c162e93d,b3f7c162e93d
