run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,0,1,0.006956750003155321,0.026703375042416155,485490688,0.0546875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,1,2,0.0016188329900614917,0.0008327499963343143,498794496,0.3828125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,2,3,0.0010334579856134951,0.0008903329726308584,498860032,0.3671875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,3,4,0.0010085410322062671,0.0007550839800387621,499187712,0.546875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,4,5,0.001029832987114787,0.0007472909637726843,499204096,0.5078125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,5,6,0.0010437080054543912,0.0007443749927915633,499220480,0.5390625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,6,7,0.0010202500270679593,0.00072320899926126,499220480,0.6484375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,7,8,0.0010154999908991158,0.0007152080070227385,499236864,0.734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,8,9,0.0009898749995045364,0.0007264590240083635,499253248,0.6328125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,9,10,0.0009986250079236925,0.0007280409918166697,499269632,0.671875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,10,11,0.0010005420190282166,0.0007332499953918159,499286016,0.78125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,11,12,0.0009989579557441175,0.0007096250192262232,499286016,0.6875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,12,13,0.0009642079821787775,0.0007107499986886978,499302400,0.6953125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,13,14,0.0010074579622596502,0.0007052919827401638,499302400,0.640625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,14,15,0.0010066250106319785,0.0007176669896580279,499318784,0.765625,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,15,16,0.0010102500091306865,0.0007200000109151006,499318784,0.7109375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,16,17,0.0010057499748654664,0.0007059589843265712,499318784,0.6796875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,17,18,0.00099537504138425,0.0007331249653361738,499318784,0.7109375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,18,19,0.001006999984383583,0.0007157499785535038,499318784,0.7109375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,19,20,0.0010107499547302723,0.0008314999868161976,499318784,0.8046875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,20,21,0.0009535839781165123,0.0007405829965136945,499318784,0.7421875,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,21,22,0.0009969579987227917,0.000708000035956502,499318784,0.734375,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,22,23,0.0011279999744147062,0.0007153329788707197,499318784,0.703125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,23,24,0.0009766249568201602,0.0008066669688560069,499318784,0.703125,0,1,8f7f2c5cf07a,8f7f2c5cf07a
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,24,25,0.0009530839743092656,0.0007050420390442014,499318784,0.75,1,2,8f7f2c5cf07a,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,25,26,0.0009803749853745103,0.0006829579942859709,499466240,0.734375,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,26,27,0.00091833301121369,0.0006804579752497375,499466240,0.796875,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,27,28,0.0009664999670349061,0.0007142089889384806,499466240,0.7890625,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,28,29,0.0009662079974077642,0.0006742079858668149,499499008,0.7578125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,29,30,0.0010069590061903,0.0007278750417754054,499499008,0.78125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,30,31,0.0009629169944673777,0.0006804579752497375,499499008,0.765625,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,31,32,0.0009647500119172037,0.0007683330331929028,499499008,0.7578125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,32,33,0.0011282500345259905,0.0007946250261738896,499712000,0.8828125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,33,34,0.001068832993041724,0.0007728749769739807,499712000,0.8125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,34,35,0.0009574590367265046,0.0007364999619312584,499712000,0.7265625,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,35,36,0.0010275000240653753,0.0007053749868646264,499712000,0.7890625,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,36,37,0.0009635830065235496,0.0007061249925754964,499712000,0.7421875,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,37,38,0.0010257079848088324,0.0007166250143200159,499728384,0.7578125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,38,39,0.001005167025141418,0.0007056250469759107,499728384,0.7578125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,39,40,0.0010017500026151538,0.0006968329544179142,499728384,0.8203125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,40,41,0.0010046250536106527,0.0007280419813469052,499728384,0.8125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,41,42,0.0010031250421889126,0.0007091659936122596,499728384,0.765625,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,42,43,0.0010047079995274544,0.0006922089960426092,499744768,0.8359375,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,43,44,0.0009288750006817281,0.0006944590131752193,499744768,0.7890625,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,44,45,0.0009987499797716737,0.0006925830384716392,499744768,0.8046875,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,45,46,0.0009991250117309391,0.0007021669880487025,499744768,0.7890625,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,46,47,0.0009892500238493085,0.0006973750423640013,499744768,0.7578125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,47,48,0.0009544999920763075,0.0007112919702194631,499744768,0.828125,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,48,49,0.0009864579769782722,0.000695709022693336,499744768,0.75,0,2,a964feec5430,a964feec5430
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,49,50,0.0009928749641403556,0.0008250829996541142,499744768,0.703125,1,3,a964feec5430,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,50,51,0.0009040830191224813,0.0007224580040201545,499744768,0.8203125,0,3,8f9f1090ae01,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,51,52,0.00101500004529953,0.0007364169578067958,499744768,0.7890625,0,3,8f9f1090ae01,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,52,53,0.0009945419733412564,0.0007110830047167838,499761152,0.828125,0,3,8f9f1090ae01,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,53,54,0.0010096249752677977,0.000702209013979882,499761152,0.78125,0,3,8f9f1090ae01,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,54,55,0.0009609999833628535,0.0007010420085862279,499761152,0.7578125,0,3,8f9f1090ae01,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,55,56,0.0009041250450536609,0.0007083330419845879,499761152,0.8203125,0,3,8f9f1090ae01,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,56,57,0.001008167047984898,0.000701791956089437,499761152,0.8125,0,3,8f9f1090ae01,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,57,58,0.000975875009316951,0.0006824579904787242,499761152,0.8359375,0,3,8f9f1090ae01,8f9f1090ae01
7823ce8b9966daad,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.9,0,25,2,1,58,59,0.0008863339899107814,0.000690916960593313,499761152,0.765625,0,3,8f9f1090ae01,8f9f1090ae01
