run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,0,1,0.04369958399911411,0.03377612499753013,493879296,0.046875,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,1,2,0.0028055829752702266,0.0019939159974455833,507346944,0.046875,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,2,3,0.002338040998438373,0.0018332499894313514,507838464,0.1015625,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,3,4,0.0023673329851590097,0.0017735840228851885,508641280,0.1015625,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,4,5,0.002311374992132187,0.0017759999900590628,508657664,0.1953125,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,5,6,0.0022957079927437007,0.001752207987010479,508657664,0.140625,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,6,7,0.0022322919976431876,0.0017688329971861094,508674048,0.1328125,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,7,8,0.002324207976926118,0.0017608340131118894,508674048,0.2890625,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,8,9,0.002336167002795264,0.001748957991367206,509100032,0.28125,0,1,a60a5376e00a,a60a5376e00a
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,9,10,0.0022940830094739795,0.0017374999879393727,509116416,0.3515625,1,2,a60a5376e00a,70404d808388
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,10,11,0.0022940409835428,0.0017724159988574684,509329408,0.375,0,2,70404d808388,70404d808388
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,11,12,0.0023105000145733356,0.0017367909895256162,509345792,0.3125,0,2,70404d808388,70404d808388
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,12,13,0.0022954999876674265,0.0017590000061318278,509345792,0.421875,0,2,70404d808388,70404d808388
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,13,14,0.0022863329795654863,0.0019222910050302744,509362176,0.28125,0,2,70404d808388,70404d808388
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,14,15,0.002314957993803546,0.0017753749853000045,509362176,0.453125,0,2,70404d808388,70404d808388
51c3b58ce6646766,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,2,1,15,16,0.0022784590255469084,0.0017434170003980398,509378560,0.4375,0,2,70404d808388,70404d808388
