run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,0,1,0.004302792018279433,0.02638608298730105,480198656,0.0390625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,1,2,0.0005262079939711839,0.000815125007648021,494272512,0.3515625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,2,3,0.0004977080097887665,0.0006462910096161067,495058944,0.359375,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,3,4,0.0005142500158399343,0.0005670420068781823,495419392,0.5625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,4,5,0.0005219159938860685,0.000556667015189305,495484928,0.46875,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,5,6,0.0004803749907296151,0.0005494999932125211,495501312,0.4375,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,6,7,0.0005021669785492122,0.0005389579746406525,495501312,0.5390625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,7,8,0.0004929169954266399,0.0005416249914560467,495517696,0.5546875,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,8,9,0.0004889999981969595,0.0006277500069700181,495534080,0.5546875,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,9,10,0.0004950409929733723,0.0005340420175343752,495550464,0.6484375,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,10,11,0.0004857500025536865,0.0005297089810483158,495550464,0.6484375,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,11,12,0.00046712500625289977,0.0005105000163894147,495566848,0.5625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,12,13,0.0004917920159641653,0.0005074579967185855,495566848,0.625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,13,14,0.0004859160108026117,0.0005407090066000819,495583232,0.59375,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,14,15,0.0004826250078622252,0.0005170410149730742,495583232,0.625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,15,16,0.0004797909932676703,0.0005450000171549618,495599616,0.6171875,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,16,17,0.00046779197873547673,0.0005256669828668237,495599616,0.640625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,17,18,0.00048495898954570293,0.0005343329976312816,495599616,0.6171875,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,18,19,0.00047658299445174634,0.000517250009579584,495599616,0.671875,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,19,20,0.0004809160018339753,0.0005235830030869693,495599616,0.6328125,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,20,21,0.0004572909965645522,0.0005184579931665212,495599616,0.6328125,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,21,22,0.0004609169845934957,0.0005089999758638442,495599616,0.703125,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,22,23,0.0004601660184562206,0.0005094170046504587,495599616,0.6640625,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,23,24,0.0004860420012846589,0.0005104589799884707,495599616,0.6875,0,1,7809eda79197,7809eda79197
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,24,25,0.00048404198605567217,0.0005193329998292029,495599616,0.6015625,1,2,7809eda79197,c00e577e1903
e59c597968c3338e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,3,1,25,26,0.0004677500110119581,0.0007803330081515014,496025600,0.3515625,0,2,c00e577e1903,c00e577e1903
