run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,0,1,0.0027166249928995967,0.020598041999619454,474267648,0.1640625,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,1,2,0.00042170798406004906,0.000635915988823399,484868096,0.15625,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,2,3,0.00037920899922028184,0.001061624992871657,485277696,0.1875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,3,4,0.0003732499899342656,0.0005132909864187241,485638144,0.1875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,4,5,0.00035491600283421576,0.0005017920047976077,486047744,0.2734375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,5,6,0.00038225000025704503,0.00047716699191369116,486064128,0.234375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,6,7,0.00034595897886902094,0.0004789999802596867,486064128,0.2890625,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,7,8,0.00036837501102127135,0.0004743750032503158,486080512,0.2734375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,8,9,0.00035287500941194594,0.0004681249847635627,486490112,0.234375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,9,10,0.0003451249795034528,0.00044220799463801086,486506496,0.296875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,10,11,0.00035520800156518817,0.00045766698895022273,486506496,0.375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,11,12,0.00036624999484047294,0.00048029099707491696,486522880,0.25,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,12,13,0.00035954100894741714,0.000442666991148144,486522880,0.34375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,13,14,0.0003598750045057386,0.0004659999976865947,486539264,0.3359375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,14,15,0.00036462501157075167,0.00047487500705756247,486539264,0.3359375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,15,16,0.0003603750083129853,0.0004469580017030239,486555648,0.3984375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,16,17,0.00034704201971180737,0.0004655410011764616,486555648,0.4375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,17,18,0.000358000019332394,0.000456833018688485,486555648,0.3515625,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,18,19,0.00035541600664146245,0.0004499159986153245,486555648,0.4375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,19,20,0.00037150000571273267,0.0005583330057561398,486555648,0.4921875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,20,21,0.0003438749990891665,0.000430375017458573,486555648,0.359375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,21,22,0.0003363340219948441,0.0004547499993350357,486555648,0.4296875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,22,23,0.00035258301068097353,0.00044254199019633234,486555648,0.40625,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,23,24,0.00035254200338386,0.0004523750103544444,486555648,0.3828125,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,24,25,0.00034324999433010817,0.00043270798050798476,486555648,0.484375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,25,26,0.0003411659854464233,0.0004274579987395555,486555648,0.3671875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,26,27,0.000373166985809803,0.0004712080117315054,486555648,0.3125,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,27,28,0.00035937500069849193,0.0004420829936861992,486555648,0.421875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,28,29,0.0003415000101085752,0.00043466599890962243,486555648,0.375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,29,30,0.00035383302019909024,0.00045525000314228237,486555648,0.3359375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,30,31,0.00034612498711794615,0.00046445801854133606,486555648,0.390625,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,31,32,0.0003598339972086251,0.00047637498937547207,486555648,0.375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,32,33,0.0003357499954290688,0.00043074999121017754,486555648,0.3515625,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,33,34,0.00037362499278970063,0.0004547080025076866,486555648,0.296875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,34,35,0.00035695801489055157,0.0004502910014707595,486555648,0.375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,35,36,0.00035720798769034445,0.0004275419923942536,486555648,0.3671875,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,36,37,0.00033354200422763824,0.00042958298581652343,486555648,0.359375,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,37,38,0.00035849999403581023,0.0004496250185184181,486555648,0.3828125,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,38,39,0.0003557500021997839,0.0004427909734658897,486555648,0.3515625,0,1,94ee5be68637,94ee5be68637
9b4b31c691af701f,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,100,2,1,39,40,0.0003610420098993927,0.00044337500003166497,486572032,0.375,0,1,94ee5be68637,94ee5be68637
