run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,0,0.04627695900853723,0.03190158400684595,470548480,0.1171875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,1,0.0010472919675521553,0.003947040997445583,480870400,0.28125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,2,0.000709374959114939,0.0023407089756801724,481689600,0.421875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,3,0.0006522079929709435,0.0034822080051526427,482164736,0.5
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,4,0.0005300830234773457,0.0029150419868528843,482164736,0.53125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,5,0.0004999159718863666,0.0031401669839397073,482181120,0.546875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,6,0.000499917019624263,0.0015192090068012476,482197504,0.6484375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,7,0.0005031659966334701,0.0015135830035433173,482197504,0.6953125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,8,0.0004945420078001916,0.0027093749959021807,482213888,0.6640625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,9,0.0004812920233234763,0.0015103750047273934,482213888,0.6796875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,10,0.0004901670035906136,0.0015342499827966094,482230272,0.7734375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,11,0.00048333301674574614,0.0015215830062516034,482230272,0.796875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,12,0.0005007080035284162,0.0015085419872775674,482246656,0.7734375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,13,0.0004957499913871288,0.0015157499583438039,482246656,0.78125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,14,0.0004888330004177988,0.0015224579838104546,482263040,0.84375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,15,0.0004622500273399055,0.0014483749982900918,482263040,0.7890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,16,0.0004838329623453319,0.0014877499779686332,482263040,0.7734375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,17,0.00048320897622033954,0.0014949169708415866,482279424,0.7890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,18,0.0004490420105867088,0.0014217920252121985,482279424,0.8125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,19,0.0004913330194540322,0.0014980420237407088,482279424,0.84375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,20,0.0004639170365408063,0.001507541979663074,482279424,0.8203125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,21,0.0004682919825427234,0.0014009589795023203,482279424,0.828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,22,0.0004772500251419842,0.0015098329749889672,482279424,0.8125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,23,0.0004790410166606307,0.001478667021729052,482295808,0.8125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,24,0.00046020804438740015,0.0014582910225726664,482295808,0.8359375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,25,0.0004743330064229667,0.0015323749976232648,482705408,0.8828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,26,0.0004711250076070428,0.001530707988422364,482705408,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,27,0.0004496669862419367,0.0014239169540815055,482705408,0.8828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,28,0.00048220797907561064,0.0015598750323988497,482738176,0.8515625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,29,0.00047758297296240926,0.0016088749980553985,482738176,0.828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,30,0.00047454098239541054,0.0014119590050540864,482738176,0.8828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,31,0.00048212503315880895,0.0015684579848311841,482738176,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,32,0.0004770419909618795,0.001545917009934783,482738176,0.8203125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,33,0.00046841701259836555,0.001469207985792309,482738176,0.8515625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,34,0.0004777919966727495,0.001434458012226969,482754560,0.8671875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,35,0.0004677499528042972,0.001676584011875093,482754560,0.8671875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,36,0.0004971250309608877,0.001504208950791508,482754560,0.875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,37,0.0004812499973922968,0.0014582080184482038,482754560,0.8671875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,38,0.00047970894956961274,0.0015121249598450959,482754560,0.8828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,39,0.0004599160165525973,0.0013820409658364952,482754560,0.828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,40,0.00045491696801036596,0.0014219169970601797,482754560,0.90625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,41,0.0004772500251419842,0.0014643330359831452,482754560,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,42,0.0004836670123040676,0.001484790991526097,482754560,0.875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,43,0.0004586249706335366,0.001423124980647117,482754560,0.8828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,44,0.0004650420160032809,0.0014697500155307353,482754560,0.9375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,45,0.0004498329944908619,0.0014746659435331821,482754560,0.921875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,46,0.0004599170060828328,0.0014823749661445618,482754560,0.90625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,47,0.00048808299470692873,0.0014582499861717224,482754560,0.859375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,48,0.0004715839750133455,0.0014918329543434083,482754560,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,49,0.00045466702431440353,0.001409167016390711,482754560,0.859375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,50,0.00047329196240752935,0.001420999993570149,482754560,0.921875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,51,0.00047137500951066613,0.0014879159862175584,482770944,0.875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,52,0.0004612909979186952,0.0013865420478396118,482770944,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,53,0.00047995802015066147,0.0014814590103924274,482770944,0.9375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,54,0.00047079200157895684,0.0014979159459471703,482787328,0.8671875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,55,0.00045374996261671185,0.0015388329629786313,482803712,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,56,0.00046362500870600343,0.0014220000011846423,482803712,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,57,0.00047795899445191026,0.0014962920104153454,482803712,0.90625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,58,0.0005155419930815697,0.0015128339873626828,482820096,0.90625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,59,0.0004498750204220414,0.0014142920263111591,482820096,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,60,0.0004634999786503613,0.001570582971908152,482820096,0.875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,61,0.00047387502854689956,0.0015086670173332095,482820096,0.90625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,62,0.00046266603749245405,0.0014755410375073552,482820096,0.8984375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,63,0.0004757090355269611,0.0015597919700667262,482820096,0.921875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,64,0.0004812499973922968,0.001488666981458664,482820096,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,65,0.0004498329944908619,0.0014374589663930237,482820096,0.8984375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,66,0.0005025000427849591,0.0015352079644799232,482820096,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,67,0.0004752500099129975,0.001524917024653405,482820096,0.8984375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,68,0.00048366596456617117,0.0015124999918043613,482820096,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,69,0.0005750000127591193,0.0014172089868225157,482820096,0.921875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,70,0.00047145801363512874,0.0014521250268444419,482820096,0.90625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,71,0.0004942499799653888,0.0015060000005178154,482820096,0.890625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,72,0.00045920797856524587,0.0014085830189287663,482820096,0.8671875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,73,0.000492250022944063,0.0014735000440850854,482820096,0.9765625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,74,0.0004687499604187906,0.0014877499779686332,482820096,0.859375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,75,0.0004490420105867088,0.001430083008017391,482820096,0.921875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,76,0.000496292021125555,0.0014638749998994172,482820096,0.8671875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,77,0.0004789169761352241,0.0014772909926250577,482820096,0.8984375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,78,0.0004496250185184181,0.001400457986164838,482820096,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,79,0.00047933298628777266,0.001486166031099856,482820096,0.96875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,80,0.0004698749980889261,0.0014802499790675938,482852864,0.953125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,81,0.0004615419893525541,0.0013882909552194178,482852864,0.90625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,82,0.00047508295392617583,0.0015418329858221114,482852864,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,83,0.00048279098700731993,0.0015117080183699727,482852864,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,84,0.00045600003795698285,0.0013983329990878701,482869248,0.921875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,85,0.00047862500650808215,0.0014775829622521996,482869248,0.953125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,86,0.0004705830360762775,0.0014824590180069208,482869248,0.8984375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,87,0.00045929098268970847,0.0014056250220164657,482869248,0.921875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,88,0.00047233299119398,0.0014526660088449717,482885632,0.9453125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,89,0.0004842079943045974,0.00148658303078264,482885632,0.9453125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,90,0.0004544169642031193,0.0013875419972464442,482885632,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,91,0.0004655409720726311,0.0014657090068794787,482885632,0.9296875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,92,0.00047558400547131896,0.0014935840154066682,482885632,0.8984375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,93,0.00044591602636501193,0.0015471659717150033,482885632,0.9375
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,94,0.00047220801934599876,0.0015091249952092767,482885632,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,95,0.0004698339616879821,0.0014854160253889859,482885632,0.9296875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,96,0.00045291701098904014,0.0015787919983267784,482902016,0.8828125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,97,0.00045000005047768354,0.0015333750052377582,482902016,0.953125
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,98,0.0004455000162124634,0.0013959580101072788,482902016,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,99,0.0004420000477693975,0.0014210829976946115,482918400,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,100,0.000467624980956316,0.001579499978106469,482918400,0.9140625
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,101,0.00046487501822412014,0.001591208972968161,482918400,0.9296875
cce3562b4ac52ad3,mnist,ssb-v1,mlp,protocol-v2,1.0,0,1,1,102,0.0005381249939091504,0.0014763749786652625,482918400,0.9296875
