run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,0,0.027091791969724,0.025117459008470178,462667776,0.140625
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,1,0.0007472090073861182,0.0007520000217482448,473841664,0.234375
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,2,0.0006775829824618995,0.0008577499538660049,474218496,0.3671875
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,3,0.0006301249959506094,0.0008133749943226576,474251264,0.421875
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,4,0.00047116598580032587,0.0005928330356255174,474267648,0.5078125
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,5,0.000651832961011678,0.0008279580506496131,474267648,0.5078125
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,6,0.0004184580175206065,0.0005997500265948474,474300416,0.546875
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,7,0.00043949997052550316,0.0005742079811170697,474300416,0.59375
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,8,0.0006459580035880208,0.0008620829903520644,474316800,0.5546875
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,9,0.0005310829728841782,0.0006215839530341327,474316800,0.578125
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,10,0.00043224997352808714,0.0005973330116830766,474333184,0.625
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,11,0.0004615419893525541,0.0006150410044938326,474710016,0.6484375
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,12,0.0004375409916974604,0.000666000007186085,474726400,0.59375
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,13,0.00047166598960757256,0.0005954999942332506,474726400,0.65625
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,14,0.00045362499076873064,0.0005911249900236726,474742784,0.703125
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,15,0.0007334580295719206,0.0005688749952241778,474742784,0.6328125
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,16,0.0004427500534802675,0.0005829170113429427,474742784,0.5859375
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,17,0.0004461250500753522,0.0005760419880971313,474742784,0.65625
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,18,0.0005830000154674053,0.001136208011303097,474775552,0.75
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,19,0.0005250420072115958,0.0007082080119289458,474775552,0.6796875
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,20,0.00047729199286550283,0.0007394999847747386,474775552,0.75
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,21,0.0005147919873706996,0.0011279580066911876,474775552,0.6953125
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,22,0.0005104579613544047,0.0006927920039743185,474775552,0.640625
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,23,0.00045645801583305,0.0005974589730612934,474775552,0.7578125
2e87d4fef1689fbd,mnist,pruning,mlp,protocol-v2,0.8,0,1,1,24,0.0005248330417089164,0.0006848330376669765,474775552,0.8125
