run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,0,1,0.009233791992301121,0.0361487079935614,490405888,0.03125,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,1,2,0.0008767079852987081,0.0020175410027150065,502890496,0.1953125,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,2,3,0.0009282499959226698,0.0019650419999379665,503332864,0.1640625,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,3,4,0.0008273329876828939,0.0018082919996231794,503349248,0.2265625,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,4,5,0.0008320829947479069,0.0018522089812904596,503365632,0.328125,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,5,6,0.0009125000215135515,0.0019144160032738,503398400,0.40625,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,6,7,0.0008756669994909316,0.0019095000170636922,503398400,0.46875,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,7,8,0.0007733750098850578,0.0018029159982688725,503414784,0.5078125,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,8,9,0.0008903749985620379,0.0019102920196019113,503414784,0.4453125,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,9,10,0.0008873339975252748,0.0018810420006047934,503431168,0.5078125,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,10,11,0.0008779589843470603,0.0018870829953812063,503447552,0.4765625,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,11,12,0.0008442090183962137,0.0018720829975791276,503447552,0.4453125,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,12,13,0.0008767499821260571,0.0019190830062143505,503463936,0.609375,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,13,14,0.0008691669791005552,0.0017918749945238233,503480320,0.4921875,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,14,15,0.0007676249952055514,0.0017890000017359853,503480320,0.6953125,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,15,16,0.0007737499836366624,0.0017928750021383166,503496704,0.640625,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,16,17,0.000814375001937151,0.0018515829870011657,503496704,0.6875,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,17,18,0.0008967500180006027,0.0019009580137208104,503496704,0.640625,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,18,19,0.0008633329998701811,0.0017882910033222288,503496704,0.6015625,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,19,20,0.0008780420175753534,0.001777582976501435,503496704,0.6484375,0,1,a60a5376e00a,a60a5376e00a
aa42462eed5add7b,mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,25,2,1,20,21,0.0008658750157337636,0.0017803750233724713,503496704,0.5703125,0,1,a60a5376e00a,a60a5376e00a
