run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,0,1,0.004055875004269183,0.02615066699218005,482312192,0.1484375,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,1,2,0.0006008339987602085,0.0008019579981919378,496009216,0.234375,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,2,3,0.0005578339914791286,0.0007114170002751052,496009216,0.5234375,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,3,4,0.000520125002367422,0.0006538750021718442,496369664,0.59375,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,4,5,0.0005650829989463091,0.0007164999842643738,496418816,0.4921875,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,5,6,0.0005499580001924187,0.0006921250023879111,496435200,0.5234375,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,6,7,0.0005147499905433506,0.0006394580123014748,496435200,0.5390625,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,7,8,0.0005385410040616989,0.0007254589872900397,496517120,0.6953125,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,8,9,0.0005132079822942615,0.0006867499905638397,496533504,0.59375,0,1,f556ad583ff5,f556ad583ff5
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,9,10,0.0005076670204289258,0.0006363749853335321,496549888,0.6640625,1,2,f556ad583ff5,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,10,11,0.0005505000008270144,0.0006769169995095581,496648192,0.5546875,0,2,ddf69143f012,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,11,12,0.0005411249876488,0.000663875020109117,496648192,0.6328125,0,2,ddf69143f012,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,12,13,0.000636332988506183,0.0006708340079057962,496664576,0.4609375,0,2,ddf69143f012,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,13,14,0.0005277919990476221,0.0006678339850623161,496664576,0.59375,0,2,ddf69143f012,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,14,15,0.0005179170111659914,0.0007645410078112036,496680960,0.6796875,0,2,ddf69143f012,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,15,16,0.0005577919946517795,0.0007863749924581498,496680960,0.640625,0,2,ddf69143f012,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,16,17,0.0004971249727532268,0.0006609589909203351,496697344,0.5703125,0,2,ddf69143f012,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,17,18,0.0005069999897386879,0.0006459169962909073,496697344,0.6015625,0,2,ddf69143f012,ddf69143f012
4261001869028a38,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,2,1,18,19,0.0005034999921917915,0.0006221670191735029,496697344,0.671875,0,2,ddf69143f012,ddf69143f012
