run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,0,1,0.008887958014383912,0.03343012498226017,492093440,0.03125,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,1,2,0.0006620410131290555,0.0012741249520331621,506396672,0.265625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,2,3,0.0005400000372901559,0.0011150829959660769,506839040,0.25,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,3,4,0.0005291250417940319,0.0009272500174120069,507265024,0.3359375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,4,5,0.0005420829984359443,0.0009111670078709722,507314176,0.421875,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,5,6,0.0005597499548457563,0.000900499988347292,507330560,0.40625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,6,7,0.0005702499765902758,0.0009085420169867575,507805696,0.34375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,7,8,0.0005491250194609165,0.0010295829852111638,508231680,0.3515625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,8,9,0.0005132090300321579,0.0009244169923476875,508231680,0.2890625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,9,10,0.000528041971847415,0.0009042919846251607,508248064,0.3828125,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,10,11,0.0005182089516893029,0.0008951660129241645,508657664,0.3359375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,11,12,0.000517583976034075,0.0009085829951800406,508674048,0.28125,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,12,13,0.0005089580081403255,0.0009090839885175228,508674048,0.3515625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,13,14,0.0005022920086048543,0.0008945000008679926,508690432,0.375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,14,15,0.00059104198589921,0.0008862079703249037,508690432,0.390625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,15,16,0.0005290830158628523,0.001007750048302114,508706816,0.25,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,16,17,0.0005073749925941229,0.0008913340279832482,508706816,0.359375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,17,18,0.0005078749964013696,0.0008889579912647605,508706816,0.2265625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,18,19,0.0005097920075058937,0.000870916002895683,508706816,0.2890625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,19,20,0.0005092500359751284,0.0009005830506794155,508706816,0.2734375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,20,21,0.0005231250543147326,0.0008818750502541661,508706816,0.296875,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,21,22,0.0005137499538250268,0.0009919999865815043,508706816,0.328125,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,22,23,0.0005171250086277723,0.0008952920325100422,508706816,0.3984375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,23,24,0.0005038749659433961,0.0008720420300960541,508706816,0.421875,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,24,25,0.0005077079986222088,0.0010174160124734044,508706816,0.375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,25,26,0.0005257499869912863,0.0008992499788291752,508772352,0.3515625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,26,27,0.0005169580108486116,0.0009255000040866435,508772352,0.3828125,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,27,28,0.0005079170223325491,0.0008750000270083547,508772352,0.3359375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,28,29,0.0005072909989394248,0.00088245898950845,508772352,0.3984375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,29,30,0.0005090420017950237,0.0008903750567696989,508772352,0.3515625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,30,31,0.0004929159767925739,0.0008962079882621765,508772352,0.359375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,31,32,0.0005130419740453362,0.0008781669894233346,508772352,0.359375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,32,33,0.0005106250173412263,0.0008712919661775231,508772352,0.3359375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,33,34,0.0005187499918974936,0.0008819589857012033,508772352,0.40625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,34,35,0.0005030410247854888,0.0008812499581836164,508772352,0.546875,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,35,36,0.0005004589911550283,0.0008749169646762311,508772352,0.3828125,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,36,37,0.0005666250362992287,0.0008842080133035779,508772352,0.484375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,37,38,0.0005157499690540135,0.0008732079877518117,508772352,0.3359375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,38,39,0.0005056249792687595,0.0008644579793326557,508772352,0.4765625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,39,40,0.0005186250200495124,0.0008928339811973274,508772352,0.4609375,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,40,41,0.0005214580451138318,0.0009047499625012279,508772352,0.453125,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,41,42,0.0006309580057859421,0.0010240839910693467,508772352,0.53125,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,42,43,0.000844834023155272,0.0015140000032261014,508788736,0.515625,0,1,8cf6692d726b,8cf6692d726b
e87abcb5729f8cec,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.1,0,100,3,1,43,44,0.0006355419754981995,0.0010129159782081842,508805120,0.5546875,0,1,8cf6692d726b,8cf6692d726b
