run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,0,1,0.0022222079860512167,0.019173207983840257,472186880,0.1015625,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,1,2,0.0008254160056822002,0.001045624987455085,483622912,0.203125,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,2,3,0.0003783749998547137,0.0010702080035116524,483622912,0.3046875,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,3,4,0.00037745802546851337,0.0007831669936422259,483639296,0.28125,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,4,5,0.0003635000030044466,0.0004619999963324517,483655680,0.390625,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,5,6,0.0003863750025629997,0.00048454198986291885,484032512,0.375,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,6,7,0.0003521250037010759,0.0004540419904515147,484032512,0.5,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,7,8,0.0004516670014709234,0.00044949998846277595,484048896,0.515625,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,8,9,0.0003512919938657433,0.00044329199590720236,484048896,0.4140625,0,1,46e57f8c3502,46e57f8c3502
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,9,10,0.0003426249895710498,0.00044499998330138624,484065280,0.453125,1,2,46e57f8c3502,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,10,11,0.0003447920025791973,0.00045495800441130996,484114432,0.25,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,11,12,0.0003721670072991401,0.00047591698239557445,484507648,0.21875,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,12,13,0.00037033300031907856,0.00046304200077429414,484524032,0.3359375,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,13,14,0.00038770801620557904,0.0004985000123269856,484524032,0.3359375,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,14,15,0.00037470797542482615,0.0004927499976474792,484589568,0.4375,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,15,16,0.00036466700839810073,0.0004628750029951334,484589568,0.5,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,16,17,0.00036425000871531665,0.00045449999743141234,484589568,0.4375,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,17,18,0.00038587499875575304,0.0004667920002248138,484999168,0.46875,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,18,19,0.00036987499333918095,0.0004570419841911644,485015552,0.4375,0,2,c140661cb6a6,c140661cb6a6
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,19,20,0.00036670800182037055,0.0004595829814206809,485015552,0.5546875,1,3,c140661cb6a6,d5ead914b12e
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,20,21,0.0003505420172587037,0.0004537499917205423,485031936,0.25,0,3,d5ead914b12e,d5ead914b12e
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,21,22,0.0003688340075314045,0.00048179199802689254,485031936,0.25,0,3,d5ead914b12e,d5ead914b12e
e650a7ae4faa7e78,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,1,1,22,23,0.00037262498517520726,0.0004537499917205423,485031936,0.34375,0,3,d5ead914b12e,d5ead914b12e
