run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,0,1,0.004363416985142976,0.02674904200830497,483278848,0.09375,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,1,2,0.000604875007411465,0.0007697500113863498,496582656,0.2578125,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,2,3,0.0005710419791284949,0.000721333984984085,496582656,0.421875,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,3,4,0.000553457997739315,0.0006803750002291054,496599040,0.390625,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,4,5,0.0005029999883845448,0.0006514580163639039,496615424,0.5078125,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,5,6,0.000550167023902759,0.000780709000537172,496615424,0.671875,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,6,7,0.0005387499986682087,0.000658417004160583,496631808,0.640625,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,7,8,0.000503500021295622,0.0006637499900534749,496631808,0.640625,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,8,9,0.000538209016667679,0.0006906659982632846,496975872,0.46875,0,1,b086d6ae9646,b086d6ae9646
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,9,10,0.0005332919827196747,0.0006650830036960542,496975872,0.6640625,1,2,b086d6ae9646,ea65270ca337
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,10,11,0.0005455829959828407,0.0006967500085011125,497074176,0.546875,0,2,ea65270ca337,ea65270ca337
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,11,12,0.0005576669936999679,0.00066562500433065,497074176,0.6484375,0,2,ea65270ca337,ea65270ca337
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,12,13,0.0005388329736888409,0.0006739999807905406,497090560,0.65625,0,2,ea65270ca337,ea65270ca337
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,13,14,0.0006390419730450958,0.0006549590034410357,497106944,0.640625,0,2,ea65270ca337,ea65270ca337
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,14,15,0.0005320410127751529,0.0006642499938607216,497106944,0.7109375,0,2,ea65270ca337,ea65270ca337
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,15,16,0.0005442080146167427,0.0006649160059168935,497106944,0.640625,0,2,ea65270ca337,ea65270ca337
221e6a8625605daa,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,1,1,16,17,0.0005407500138971955,0.0006499580049421638,497123328,0.6171875,0,2,ea65270ca337,ea65270ca337
