run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,0,0.04317637503845617,0.024807375040836632,469499904,0.1171875
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,1,0.0013176660286262631,0.005237957986537367,480870400,0.140625
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,2,0.0008315829909406602,0.012500500015448779,484311040,0.1328125
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,3,0.0010216250084340572,0.0027985000051558018,485048320,0.0859375
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,4,0.0010436670272611082,0.006746749975718558,486621184,0.1015625
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,5,0.0005335829919204116,0.0079467500327155,488538112,0.140625
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,6,0.000567167007829994,0.0014791249996051192,488996864,0.140625
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,7,0.0010129169677384198,0.0013853340060450137,489406464,0.1171875
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,8,0.0005063750431872904,0.0012410409981384873,489422848,0.1015625
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,9,0.0005090829799883068,0.001475416007451713,489422848,0.0859375
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,10,0.0005217500147409737,0.0013265420566312969,489439232,0.109375
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,11,0.0005142090376466513,0.0012907079653814435,489472000,0.1015625
7ba307733d3ca422,mnist,ssb-v2-block,mlp,protocol-v2,0.6,128,1,1,12,0.0005165829788893461,0.001415583014022559,489472000,0.140625
