run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,0,1,0.0025104999949689955,0.019531500001903623,473710592,0.125,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,1,2,0.0004691250214818865,0.000664208986563608,484917248,0.15625,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,2,3,0.0004084999964106828,0.0005446250142995268,485097472,0.2578125,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,3,4,0.0003783330030273646,0.0005059590039309114,485294080,0.296875,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,4,5,0.00035524999839253724,0.0005072080239187926,485310464,0.3359375,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,5,6,0.0003802499850280583,0.0004703330050688237,486064128,0.3828125,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,6,7,0.0003902910102624446,0.0004478750051930547,486080512,0.421875,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,7,8,0.00037937500746920705,0.0005066249868832529,486096896,0.4453125,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,8,9,0.00036841598921455443,0.0004644590080715716,486096896,0.4921875,0,1,915c0ad7b13d,915c0ad7b13d
4f05d6155d2b82a7,mnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,25,2,1,9,10,0.0003553749993443489,0.000550166005268693,486113280,0.46875,0,1,915c0ad7b13d,915c0ad7b13d
