run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,0,1,0.00257670899736695,0.021513374987989664,472137728,0.1171875,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,1,2,0.0010035830200649798,0.0005909159954171628,482213888,0.1484375,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,2,3,0.002555290993768722,0.0012517909926827997,482770944,0.109375,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,3,4,0.0007501250074710697,0.0010403749765828252,482983936,0.0703125,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,4,5,0.0003896250273101032,0.0005719169857911766,483000320,0.0859375,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,5,6,0.00037908300873823464,0.000552334007807076,483016704,0.140625,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,6,7,0.00036495900712907314,0.0004667080065701157,483016704,0.125,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,7,8,0.00035829198895953596,0.0004192909982521087,483033088,0.109375,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,8,9,0.0003598750045057386,0.00048066701856441796,483033088,0.0859375,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,9,10,0.00037458300357684493,0.00045437499647960067,483049472,0.1171875,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,10,11,0.0003371660131961107,0.00043308301246725023,483049472,0.1171875,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,11,12,0.00033775001065805554,0.00044670799979940057,483065856,0.109375,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,12,13,0.0003412500082049519,0.0004431659763213247,483065856,0.1328125,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,13,14,0.00036308300332166255,0.0004968339926563203,483082240,0.078125,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,14,15,0.00034083399805240333,0.000442666991148144,483082240,0.15625,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,15,16,0.0003428329946473241,0.00045495800441130996,483098624,0.1640625,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,16,17,0.0003671669983305037,0.0004645420121960342,483098624,0.140625,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,17,18,0.00033233300200663507,0.00046479099546559155,483098624,0.1640625,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,18,19,0.00034662499092519283,0.000456083012977615,483098624,0.125,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,19,20,0.0003757910162676126,0.000456833018688485,483098624,0.1328125,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,20,21,0.0003470410010777414,0.00046545799705199897,483098624,0.125,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,21,22,0.00035754102282226086,0.0004604159912560135,483098624,0.1171875,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,22,23,0.0003364160074852407,0.0004673750081565231,483590144,0.140625,0,1,07623477e626,07623477e626
0d3c809a1f66fffa,mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,23,24,0.00035787501838058233,0.000464791024569422,483590144,0.09375,0,1,07623477e626,07623477e626
