run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,0,1,0.00352716600173153,0.020525625004665926,470908928,0.140625,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,1,2,0.00041333300760015845,0.0006512919790111482,482754560,0.1796875,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,2,3,0.00043924999772571027,0.000616083008935675,483540992,0.34375,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,3,4,0.00038791701081208885,0.0005387499986682087,483557376,0.4375,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,4,5,0.0004155839851591736,0.0005307499959599227,483901440,0.5546875,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,5,6,0.00038420798955485225,0.0005271669942885637,483917824,0.5390625,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,6,7,0.000365541985956952,0.0005079999973531812,483917824,0.6640625,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,7,8,0.0003870000073220581,0.0005304999940562993,483934208,0.65625,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,8,9,0.00039270802517421544,0.0005145000177435577,483934208,0.6953125,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,9,10,0.00038800001493655145,0.0004945000109728426,483950592,0.796875,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,10,11,0.00039587501669302583,0.0004998330259695649,483950592,0.7421875,0,1,080ef9540fd0,080ef9540fd0
b4ae58149507abb9,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,100,3,1,11,12,0.00039712502621114254,0.0005162909801583737,483966976,0.7578125,0,1,080ef9540fd0,080ef9540fd0
