run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,0,1,0.004199332994176075,0.020327000005636364,473464832,0.1171875,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,1,2,0.000597208010731265,0.0005833340110257268,484491264,0.1484375,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,2,3,0.0005373749881982803,0.0005240419995971024,484851712,0.1796875,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,3,4,0.0005206250061746687,0.0005185420159250498,484868096,0.1015625,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,4,5,0.0005130000063218176,0.0004902080108877271,484884480,0.1015625,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,5,6,0.0005402500100899488,0.00047545801498927176,484884480,0.1796875,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,6,7,0.0005112079961691052,0.0004625420260708779,485310464,0.1484375,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,7,8,0.0005170840013306588,0.0004891249991487712,485310464,0.203125,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,8,9,0.0005138340056873858,0.0005160000000614673,485326848,0.1640625,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,9,10,0.0005106670141685754,0.0004857500025536865,485326848,0.171875,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,10,11,0.0005148339841980487,0.00047008300316520035,485343232,0.234375,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,11,12,0.0005100410198792815,0.0004715000104624778,485343232,0.2265625,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,12,13,0.0005109590128995478,0.000472707994049415,485359616,0.34375,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,13,14,0.0005066659941803664,0.00045991697697900236,485359616,0.28125,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,14,15,0.0005141670117154717,0.0004667080065701157,485376000,0.328125,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,15,16,0.0005025829887017608,0.0004581669927574694,485376000,0.359375,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,16,17,0.0005063330172561109,0.00045558399870060384,485376000,0.2734375,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,17,18,0.0005303750222083181,0.0004573749902192503,485376000,0.375,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,18,19,0.0005195840203668922,0.0004699580022133887,485376000,0.328125,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,19,20,0.0005104170122649521,0.00048075002268888056,485376000,0.4609375,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,20,21,0.0005046250007580966,0.00045970900100655854,485376000,0.515625,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,21,22,0.0005137090047355741,0.00047737499698996544,485376000,0.3828125,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,22,23,0.0005093330109957606,0.0005174579855520278,485376000,0.5078125,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,23,24,0.0005316660099197179,0.0004722090088762343,485376000,0.5,0,1,c7207e65f386,c7207e65f386
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,24,25,0.0005133750091772527,0.00046275000204332173,485376000,0.4921875,1,2,c7207e65f386,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,25,26,0.0005118330009281635,0.0004650409973692149,485621760,0.5859375,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,26,27,0.0004817080043721944,0.000464374985313043,485621760,0.4453125,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,27,28,0.0004960420192219317,0.00046025001211091876,485621760,0.5234375,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,28,29,0.0005010830063838512,0.0004559159860946238,485621760,0.6171875,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,29,30,0.0005048749735578895,0.00045175000559538603,485621760,0.6015625,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,30,31,0.0005036249931436032,0.0004547910066321492,485621760,0.53125,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,31,32,0.0005099170084577054,0.00047754100523889065,485621760,0.5859375,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,32,33,0.0004869160184171051,0.0004604170098900795,485621760,0.5546875,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,33,34,0.0005085000011604279,0.000459708011476323,485621760,0.59375,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,34,35,0.0004972499737050384,0.00046174999442882836,485621760,0.6796875,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,35,36,0.0004981250094715506,0.00046341700362972915,485621760,0.6328125,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,36,37,0.0004959999932907522,0.00045258301543071866,485621760,0.671875,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,37,38,0.0004942080122418702,0.0004732079978566617,485621760,0.59375,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,38,39,0.0004953329917043447,0.0004626669979188591,485621760,0.6484375,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,39,40,0.0004989999870304018,0.00046362497960217297,485621760,0.609375,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,40,41,0.0005025840073358268,0.0004589579766616225,485621760,0.671875,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,41,42,0.0004937909834552556,0.00045525000314228237,486293504,0.65625,0,2,f01f5562cf38,f01f5562cf38
86d649f7abd0a543,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,1,1,42,43,0.0004985840059816837,0.00046791700879111886,486703104,0.609375,0,2,f01f5562cf38,f01f5562cf38
