run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,0,1,0.006986541964579374,0.02613087499048561,479936512,0.15625,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,1,2,0.0009395839879289269,0.00076224998338148,493240320,0.21875,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,2,3,0.001007749990094453,0.0006972500123083591,494026752,0.234375,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,3,4,0.0010043749934993684,0.0007082080119289458,494026752,0.5859375,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,4,5,0.0010025829542428255,0.0007944169919937849,494043136,0.484375,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,5,6,0.0008344589732587337,0.0006609580013900995,494125056,0.5234375,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,6,7,0.0009500409942120314,0.0006856250111013651,494534656,0.53125,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,7,8,0.0009145420044660568,0.0006655000033788383,494551040,0.640625,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,8,9,0.000900458951946348,0.0006619589985348284,494583808,0.625,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,9,10,0.0009879160206764936,0.0006712500471621752,494600192,0.7578125,0,1,6b9554739935,6b9554739935
a53988974a715734,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.7,0,25,3,1,10,11,0.0009422090370208025,0.0006404170417226851,494616576,0.6640625,0,1,6b9554739935,6b9554739935
