run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,0,1,0.0063890000456012785,0.028469332959502935,480854016,0.0859375,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,1,2,0.0008925420115701854,0.0012056250125169754,494075904,0.0859375,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,2,3,0.0012965420028194785,0.0005354160093702376,494977024,0.09375,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,3,4,0.0007787499926052988,0.0005762920482084155,495353856,0.1171875,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,4,5,0.0008331250282935798,0.0005614999681711197,495452160,0.1640625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,5,6,0.0008490000036545098,0.0005362079828046262,495747072,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,6,7,0.0008247499936260283,0.0005922499694861472,496156672,0.15625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,7,8,0.0008789999992586672,0.0007081250078044832,496189440,0.1875,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,8,9,0.000928417022805661,0.0005820840015076101,496189440,0.203125,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,9,10,0.0009203749941661954,0.0006108749657869339,496205824,0.25,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,10,11,0.001249499968253076,0.0007805419736541808,496222208,0.2734375,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,11,12,0.0012392500066198409,0.0007004999788478017,496222208,0.4296875,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,12,13,0.001423124980647117,0.0007567909779027104,496238592,0.421875,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,13,14,0.0013542500091716647,0.0007150000310502946,496238592,0.40625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,14,15,0.0014466250431723893,0.0008212500251829624,496254976,0.515625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,15,16,0.0010589580051600933,0.0005850419984199107,496254976,0.5625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,16,17,0.000809708028100431,0.0005144999595358968,496254976,0.5390625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,17,18,0.0008150420035235584,0.0005288340034894645,496254976,0.6015625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,18,19,0.000779957976192236,0.0005102910217829049,496271360,0.7109375,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,19,20,0.0008099169936031103,0.000521541980560869,496271360,0.65625,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,20,21,0.0009274580515921116,0.0006309159798547626,496599040,0.609375,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,21,22,0.0012637919862754643,0.0007151250028982759,496599040,0.7109375,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,22,23,0.0012564579956233501,0.0007146669668145478,496599040,0.6171875,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,23,24,0.001371417019981891,0.0007331669912673533,496599040,0.6875,0,1,87dc1eb3424c,87dc1eb3424c
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,24,25,0.0013950830325484276,0.0008130409987643361,496599040,0.65625,1,2,87dc1eb3424c,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,25,26,0.0011106249876320362,0.0006106249638833106,496746496,0.6640625,0,2,5ac7f7d2906f,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,26,27,0.0007670830236747861,0.0006724170525558293,496746496,0.71875,0,2,5ac7f7d2906f,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,27,28,0.0008079580147750676,0.0005416249623522162,496762880,0.75,0,2,5ac7f7d2906f,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,28,29,0.0007900830241851509,0.0005253750132396817,496762880,0.671875,0,2,5ac7f7d2906f,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,29,30,0.0007883330108597875,0.0005055419751442969,496762880,0.6875,0,2,5ac7f7d2906f,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,30,31,0.0008209579973481596,0.0005172080127522349,496779264,0.6953125,0,2,5ac7f7d2906f,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,31,32,0.0007834160351194441,0.0005294579896144569,496779264,0.7421875,0,2,5ac7f7d2906f,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,32,33,0.0009154169820249081,0.0005037910304963589,496779264,0.734375,0,2,5ac7f7d2906f,5ac7f7d2906f
e0b84758582886ce,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,25,3,1,33,34,0.0008867919677868485,0.0004980000085197389,496779264,0.75,0,2,5ac7f7d2906f,5ac7f7d2906f
