run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,0,1,0.01856450000195764,0.03399787499802187,495452160,0.046875,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,1,2,0.0028169580036774278,0.003068582998821512,510001152,0.3125,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,2,3,0.002692499983822927,0.002761291019851342,510820352,0.2265625,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,3,4,0.0026637910050339997,0.0028404159820638597,510869504,0.3046875,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,4,5,0.0027095419936813414,0.002795875014271587,510935040,0.5390625,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,5,6,0.0027074170066043735,0.0028227920120116323,510951424,0.6015625,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,6,7,0.0026670829975046217,0.002786791999824345,510951424,0.5703125,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,7,8,0.002657834003912285,0.0027803750126622617,511377408,0.625,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,8,9,0.0026457500061951578,0.002752625005086884,511377408,0.515625,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,9,10,0.0026397080218885094,0.0027443330036476254,511393792,0.59375,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,10,11,0.002628832997288555,0.002763875003438443,511410176,0.6484375,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,11,12,0.002636250021168962,0.002779041009489447,511426560,0.59375,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,12,13,0.0026392500149086118,0.0027785830025095493,511426560,0.7265625,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,13,14,0.002677082986338064,0.0027798340015579015,511442944,0.7265625,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,14,15,0.002687125001102686,0.002795334003167227,511442944,0.78125,0,1,d0dddb221a5f,d0dddb221a5f
4f5051a408c7be95,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.7,0,25,2,1,15,16,0.0026578750112093985,0.0027568750083446503,511459328,0.65625,0,1,d0dddb221a5f,d0dddb221a5f
