run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,0,0.045962957956362516,0.022634583001490682,468631552,0.1171875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,1,0.006359874969348311,0.010665041976608336,483049472,0.109375
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,2,0.003912208019755781,0.005724292015656829,485244928,0.09375
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,3,0.001773208030499518,0.001059417030774057,485572608,0.25
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,4,0.0015559580060653389,0.0009718750370666385,485998592,0.15625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,5,0.0016362920287065208,0.0007967499550431967,485998592,0.1328125
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,6,0.0022191250463947654,0.0010319590219296515,486031360,0.40625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,7,0.0036077499971725047,0.0041719580185599625,487178240,0.0546875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,8,0.0012336659710854292,0.0006939169834367931,487505920,0.421875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,9,0.0013275829842314124,0.000733708031475544,487522304,0.46875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,10,0.0013509999844245613,0.0007464169757440686,487538688,0.5625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,11,0.0013146669953130186,0.0005774580058641732,487538688,0.109375
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,12,0.0013318750425241888,0.0006543329800479114,487751680,0.5859375
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,13,0.0014562500291503966,0.0006444170139729977,487817216,0.5546875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,14,0.0012847079779021442,0.0006667079869657755,488177664,0.15625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,15,0.0012872500228695571,0.0006639999919570982,488194048,0.6640625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,16,0.005292374989949167,0.005853292008396238,489537536,0.109375
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,17,0.0036565419868566096,0.005540000041946769,491749376,0.6328125
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,18,0.032537166960537434,0.008236541994847357,493862912,0.3359375
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,19,0.00140729098347947,0.0008290830301120877,494223360,0.1015625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,20,0.0014949169708415866,0.0007768750074319541,494436352,0.15625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,21,0.0016127919661812484,0.0009521669708192348,494436352,0.3828125
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,22,0.0016381250461563468,0.0010484579834155738,494436352,0.7265625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,23,0.001552040979731828,0.0006237910129129887,494616576,0.140625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,24,0.003952666011173278,0.006186124985106289,495828992,0.0859375
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,25,0.001808249973692,0.0009788339957594872,496222208,0.1015625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,26,0.0016492909635417163,0.0010542080271989107,496222208,0.7578125
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,27,0.001556375005748123,0.0007439579931087792,496222208,0.1171875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,28,0.0017076670192182064,0.0009330420289188623,496222208,0.796875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,29,0.001659583009313792,0.000915749988052994,496238592,0.7421875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,30,0.001835457980632782,0.0009857499971985817,496238592,0.71875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,31,0.0015162909985519946,0.0008828749996609986,496238592,0.6015625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,32,0.001624500029720366,0.001007041020784527,496680960,0.78125
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,33,0.0017042499966919422,0.001023625023663044,496680960,0.6875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,34,0.0015519159496761858,0.007008416985627264,496779264,0.1015625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,35,0.0017269999952986836,0.0010464999941177666,497238016,0.7890625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,36,0.0014603330055251718,0.0008720830082893372,497238016,0.796875
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,37,0.00147462502354756,0.0008608329808339477,497254400,0.7734375
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,38,0.0015242500230669975,0.000944750034250319,497270784,0.8125
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,39,0.0014715839643031359,0.0010296250111423433,497270784,0.765625
25dc0a673ea349ab,mnist,ssb-v3-block,mlp,protocol-v2,0.8,64,1,1,40,0.0014979999978095293,0.0009133749990724027,497270784,0.8515625
