run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,0,1,0.004418166005052626,0.019686207990162075,472399872,0.1015625,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,1,2,0.0005980409914627671,0.0005888330051675439,484409344,0.0703125,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,2,3,0.0005587080086115748,0.0005298329924698919,484769792,0.21875,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,3,4,0.0005399590008892119,0.0005355000030249357,484786176,0.2265625,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,4,5,0.0005232080002315342,0.0005000410019420087,484802560,0.234375,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,5,6,0.0005283750069793314,0.0004885839880444109,484818944,0.2265625,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,6,7,0.0005202920001465827,0.0004753749817609787,484835328,0.4375,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,7,8,0.0005573750240728259,0.0004810419923160225,485244928,0.40625,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,8,9,0.000522624992299825,0.0004732919915113598,485261312,0.4609375,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,9,10,0.0005200410087127239,0.0004942500090692192,485261312,0.546875,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,10,11,0.0005165410111658275,0.00047791600809432566,485277696,0.5234375,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,11,12,0.0005254590068943799,0.00047400000039488077,485277696,0.5625,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,12,13,0.0005238750018179417,0.0004657499957829714,485359616,0.6171875,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,13,14,0.0005193329998292029,0.0004827090015169233,485359616,0.578125,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,14,15,0.0005188749928493053,0.00045162500464357436,485376000,0.609375,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,15,16,0.0005198750004637986,0.00046725000720471144,485376000,0.671875,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,16,17,0.000518000015290454,0.00047512497985735536,485376000,0.6328125,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,17,18,0.0005090410122647882,0.0004707080079242587,485703680,0.71875,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,18,19,0.0005182079912628978,0.000464416021713987,485703680,0.625,0,1,ae1302f52fe5,ae1302f52fe5
cb0d9000864429ee,mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,3,1,19,20,0.0005195830017328262,0.0004650000191759318,485703680,0.7109375,0,1,ae1302f52fe5,ae1302f52fe5
