run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,0,0.026774124999064952,0.0242195840110071,463814656,0.15625
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,1,0.0010595839703455567,0.0012613330036401749,474316800,0.0859375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,2,0.0009094999986700714,0.001168375019915402,474333184,0.3125
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,3,0.0004683330189436674,0.0007266249740496278,474349568,0.4453125
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,4,0.0005343329976312816,0.0006751249893568456,474365952,0.4375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,5,0.0008851249585859478,0.0007219580002129078,474841088,0.4140625
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,6,0.0005021250108256936,0.0006529169622808695,474857472,0.421875
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,7,0.0004130830056965351,0.0005310839624144137,475250688,0.5234375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,8,0.00041912496089935303,0.0005524999578483403,475267072,0.4453125
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,9,0.00042033399222418666,0.0005324590019881725,475267072,0.4609375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,10,0.0003975409781560302,0.0005170000367797911,475283456,0.484375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,11,0.00039679103065282106,0.0005354579770937562,475742208,0.4765625
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,12,0.0003933749976567924,0.0004733340465463698,475774976,0.4140625
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,13,0.0008327500545419753,0.0005174169782549143,475824128,0.5078125
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,14,0.00040258304215967655,0.0005271250265650451,475840512,0.5234375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,15,0.00040137500036507845,0.0005055830115452409,475840512,0.484375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,16,0.0003945000353269279,0.0005201250314712524,475840512,0.4453125
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,17,0.0003784580039791763,0.0004937499761581421,475840512,0.453125
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,18,0.0003971660044044256,0.0005200419691391289,475840512,0.5234375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,19,0.0003987089730799198,0.0005179590079933405,475840512,0.484375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,20,0.0003982080379500985,0.0005173750105313957,475840512,0.546875
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,21,0.0004342499887570739,0.0005270420224405825,475840512,0.5546875
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,22,0.00039604201447218657,0.0005159590509720147,475840512,0.4375
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,23,0.00039795797783881426,0.0005137500120326877,475840512,0.515625
5967bb2222d4263b,mnist,pruning,mlp,protocol-v2,0.5,0,1,1,24,0.0003933329717256129,0.0005104999872855842,475840512,0.5625
