run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,0,1,0.009602124977391213,0.03520520799793303,489226240,0.171875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,1,2,0.001024375029373914,0.0020975000225007534,502579200,0.1796875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,2,3,0.0009645830141380429,0.0018886250327341259,503087104,0.359375,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,3,4,0.0009082499891519547,0.001864457968622446,503889920,0.3671875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,4,5,0.0009270000155083835,0.0019409160013310611,503939072,0.5546875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,5,6,0.0008354999590665102,0.0019330419600009918,503939072,0.5078125,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,6,7,0.0007904170197434723,0.0018649169942364097,503955456,0.3828125,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,7,8,0.0009044160251505673,0.0018152919947169721,503955456,0.34375,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,8,9,0.0009090829989872873,0.001839042000938207,503971840,0.4140625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,9,10,0.0009300829842686653,0.0018369999597780406,503971840,0.3671875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,10,11,0.0009321250254288316,0.0018454999662935734,503988224,0.453125,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,11,12,0.0009076669812202454,0.0018370419857092202,504397824,0.4765625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,12,13,0.0009191249846480787,0.0018455410026945174,504414208,0.4921875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,13,14,0.0008905839640647173,0.00182004104135558,504414208,0.5234375,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,14,15,0.0009159999899566174,0.0019324999884702265,504430592,0.6640625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,15,16,0.0008919579559005797,0.0019340409780852497,504430592,0.5625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,16,17,0.0009046249906532466,0.0018210409907624125,504496128,0.5078125,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,17,18,0.0008030409808270633,0.0019181669922545552,504496128,0.515625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,18,19,0.0009015410323627293,0.001822749967686832,504496128,0.515625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,19,20,0.000913584022782743,0.0018388339667581022,504496128,0.46875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,20,21,0.0010151250171475112,0.0018294580513611436,504496128,0.5625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,21,22,0.000885290966834873,0.001936833024956286,504496128,0.4609375,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,22,23,0.0008835829794406891,0.0019354999531060457,504496128,0.5,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,23,24,0.0008420840022154152,0.0019266660092398524,504496128,0.546875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,24,25,0.0007962080417200923,0.001863999990746379,504496128,0.65625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,25,26,0.0008931250195018947,0.0018414579681120813,504512512,0.5546875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,26,27,0.0008981670252978802,0.001840209006331861,504512512,0.6875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,27,28,0.000889291986823082,0.001819583005271852,504512512,0.5703125,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,28,29,0.0008960419800132513,0.0019344579777680337,504512512,0.6328125,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,29,30,0.000834666017908603,0.0019339999998919666,504512512,0.640625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,30,31,0.0007834169664420187,0.0018282500095665455,504528896,0.6484375,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,31,32,0.0008990420028567314,0.0018197080353274941,504528896,0.65625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,32,33,0.0009173750295303762,0.0019269580370746553,504528896,0.6171875,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,33,34,0.0009010829962790012,0.0018280000076629221,504528896,0.6328125,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,34,35,0.0008881250396370888,0.001816999982111156,504528896,0.640625,0,1,831b6b198905,831b6b198905
00837465bb7b897b,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,100,1,1,35,36,0.0008802079828456044,0.0019249169854447246,504528896,0.640625,0,1,831b6b198905,831b6b198905
