run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,0,1,0.04524158299318515,0.03668458299944177,493699072,0.078125,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,1,2,0.0032208339835051447,0.003570084023522213,507559936,0.21875,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,2,3,0.0031123329827096313,0.0034980839991476387,507609088,0.4453125,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,3,4,0.0031005000055301934,0.003396957996301353,507953152,0.3828125,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,4,5,0.0030984999903012067,0.0034217910142615438,507969536,0.546875,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,5,6,0.003150749980704859,0.0034075000148732215,507969536,0.6484375,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,6,7,0.0031586249824613333,0.003387417003978044,507985920,0.75,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,7,8,0.0030801249959040433,0.003386083000805229,508002304,0.7265625,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,8,9,0.003055041015613824,0.0033635829749982804,508018688,0.6328125,0,1,df153cd741b5,df153cd741b5
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,9,10,0.0030609170207753778,0.0033760830119717866,508035072,0.7890625,1,2,df153cd741b5,49e5e871328b
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,10,11,0.0030698750051669776,0.0033915840031113476,508248064,0.734375,0,2,49e5e871328b,49e5e871328b
2e7ecb3927628f48,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,10,3,1,11,12,0.0030406249861698598,0.0033972079982049763,508264448,0.7734375,0,2,49e5e871328b,49e5e871328b
