run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,0,1,0.006145290972199291,0.026872500020544976,480493568,0.0546875,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,1,2,0.0008592919912189245,0.000981582998065278,493764608,0.015625,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,2,3,0.0009278749930672348,0.0006131670088507235,493846528,0.0390625,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,3,4,0.000770624988945201,0.0005707079835701734,493879296,0.078125,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,4,5,0.0007453750004060566,0.0005816250049974769,493895680,0.1015625,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,5,6,0.0007342500030063093,0.0005585830076597631,493912064,0.078125,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,6,7,0.0007651250052731484,0.0005294580187182873,493912064,0.1171875,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,7,8,0.0008463750127702951,0.0005571249930653721,493928448,0.125,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,8,9,0.0007718339911662042,0.0005540830024983734,493944832,0.09375,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,9,10,0.0008405419939663261,0.0005448749870993197,494206976,0.1015625,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,10,11,0.0008728750108275563,0.0006670829898212105,494206976,0.125,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,11,12,0.0007664169825147837,0.0005379999929573387,494223360,0.1171875,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,12,13,0.000755416986066848,0.0005460829997900873,494223360,0.1484375,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,13,14,0.000734750006813556,0.0005237919976934791,494239744,0.1640625,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,14,15,0.000766582990763709,0.0005544589948840439,494239744,0.1640625,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,15,16,0.0007703750161454082,0.0005390839942265302,494256128,0.171875,0,1,91f528934083,91f528934083
c88e453913b6974f,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,25,2,1,16,17,0.0007541660161223263,0.0005482920096255839,494256128,0.140625,0,1,91f528934083,91f528934083
