run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,0,1,0.0026949580060318112,0.025063250010134652,483065856,0.1171875,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,1,2,0.0005037079972680658,0.0013195000065024942,496238592,0.1015625,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,2,3,0.0004592090263031423,0.0006422079750336707,496566272,0.328125,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,3,4,0.000435791997006163,0.000639208999928087,496566272,0.2265625,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,4,5,0.00043087502126581967,0.0006150830013211817,496582656,0.34375,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,5,6,0.00042054199730046093,0.0005991250218357891,496599040,0.375,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,6,7,0.0004285000031813979,0.0005797919875476509,496599040,0.40625,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,7,8,0.0004247920005582273,0.0005632080137729645,496615424,0.390625,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,8,9,0.0004257500113453716,0.000588916998822242,496631808,0.375,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,9,10,0.00042379097430966794,0.0005761249922215939,496648192,0.359375,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,10,11,0.0004138750082347542,0.0005600000149570405,496648192,0.3046875,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,11,12,0.00041983299888670444,0.0005646249919664115,496664576,0.3046875,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,12,13,0.00042345799738541245,0.0005740000051446259,496680960,0.375,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,13,14,0.00041191698983311653,0.0005674579879269004,496680960,0.375,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,14,15,0.00041495898040011525,0.0005680000176653266,496697344,0.328125,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,15,16,0.0004237089888192713,0.0005632500106003135,496697344,0.3515625,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,16,17,0.00043050001841038465,0.0005685000214725733,496697344,0.3828125,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,17,18,0.00041954198968596756,0.000567167007829994,496697344,0.2890625,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,18,19,0.00042120798025280237,0.0005590420041698962,496697344,0.4140625,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,19,20,0.00041649999911896884,0.000570792006328702,496697344,0.421875,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,20,21,0.0004122499958612025,0.000571542012039572,496697344,0.296875,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,21,22,0.00041395798325538635,0.0005743750080000609,496697344,0.296875,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,22,23,0.00042825000127777457,0.00056429099640809,496697344,0.375,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,23,24,0.00041716700070537627,0.0005582500016316772,496697344,0.3984375,0,1,2cc681dea1ef,2cc681dea1ef
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,24,25,0.0004216250090394169,0.0005592920060735196,496697344,0.3671875,1,2,2cc681dea1ef,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,25,26,0.0004140000091865659,0.0005605840124189854,496713728,0.1953125,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,26,27,0.00041362500633113086,0.0005637909926008433,496713728,0.2578125,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,27,28,0.00041720797889865935,0.000572208984522149,496713728,0.3203125,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,28,29,0.00040195800829678774,0.0005665000062435865,496730112,0.328125,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,29,30,0.0004147500148974359,0.0005736250022891909,496730112,0.3984375,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,30,31,0.0003981670015491545,0.0005432500038295984,496746496,0.3046875,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,31,32,0.00042124997708015144,0.0005752919823862612,496746496,0.28125,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,32,33,0.00042204197961837053,0.0005783330125268549,496746496,0.25,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,33,34,0.00040354198426939547,0.000523374998010695,496746496,0.1875,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,34,35,0.0003929590166080743,0.0005517499812413007,496746496,0.1328125,0,2,ce9086f82edb,ce9086f82edb
99f969bb2ffd6d71,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,3,1,35,36,0.0004174160130787641,0.000563582987524569,496746496,0.1953125,0,2,ce9086f82edb,ce9086f82edb
