run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,0,1,0.0511416660156101,0.037326999998185784,489865216,0.078125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,1,2,0.0033788339933380485,0.0037856249837204814,504446976,0.21875,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,2,3,0.003155709011480212,0.0035011660074815154,504905728,0.4453125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,3,4,0.003141583001706749,0.003402083006221801,504922112,0.3828125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,4,5,0.0031058749882504344,0.0034733750217128545,505331712,0.546875,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,5,6,0.003105540992692113,0.0034104999795090407,505331712,0.6484375,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,6,7,0.003111500001978129,0.00341108298744075,505348096,0.75,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,7,8,0.0030333340109791607,0.0034177079796791077,505348096,0.7265625,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,8,9,0.003093917010119185,0.003460540989181027,505364480,0.6328125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,9,10,0.003105167008470744,0.0034010829986073077,505380864,0.7890625,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,10,11,0.003107333992375061,0.003446791000897065,505397248,0.734375,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,11,12,0.0030976670095697045,0.003404791990760714,505397248,0.765625,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,12,13,0.003100208006799221,0.00343520799651742,505413632,0.796875,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,13,14,0.0031094590085558593,0.0034561670036055148,505413632,0.765625,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,14,15,0.0031667080183979124,0.0034803749877028167,505430016,0.765625,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,15,16,0.00307987499400042,0.0034131670254282653,505479168,0.78125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,16,17,0.0031183750252239406,0.0034563329827506095,505479168,0.734375,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,17,18,0.003112666978267953,0.0034039579913951457,505479168,0.8125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,18,19,0.0031057079904712737,0.0034212500031571835,505479168,0.765625,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,19,20,0.003060666989767924,0.0034045839856844395,505479168,0.8203125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,20,21,0.003114208026090637,0.0034637500066310167,505479168,0.7578125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,21,22,0.0031128750124480575,0.0034023750049527735,505495552,0.8125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,22,23,0.003099041001405567,0.0034818330022972077,505495552,0.8828125,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,23,24,0.0031294159998651594,0.003407625015825033,505495552,0.8671875,0,1,df153cd741b5,df153cd741b5
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,24,25,0.003105750016402453,0.0034044160274788737,505495552,0.8515625,1,2,df153cd741b5,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,25,26,0.0030719579954165965,0.0033964579924941063,505724928,0.8359375,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,26,27,0.0030801250250078738,0.003421249974053353,505741312,0.828125,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,27,28,0.003154416976030916,0.003468375012744218,505741312,0.828125,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,28,29,0.0031021659960970283,0.0034003329928964376,505741312,0.90625,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,29,30,0.003111000027274713,0.003405583993298933,505741312,0.8828125,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,30,31,0.0030866249871905893,0.0033647079835645854,505741312,0.84375,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,31,32,0.003110749996267259,0.0034088329994119704,505741312,0.8203125,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,32,33,0.003093957988312468,0.003406667005037889,505741312,0.8828125,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,33,34,0.0030782500107306987,0.0034060000034514815,505741312,0.90625,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,34,35,0.003100792004261166,0.003359082998940721,505741312,0.890625,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,35,36,0.0030775000050198287,0.0033565000048838556,505741312,0.8828125,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,36,37,0.0030909999914001673,0.0034105830127373338,505741312,0.890625,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,37,38,0.0030673749861307442,0.0034060420002788305,505741312,0.9453125,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,38,39,0.0030904170125722885,0.0034017910074908286,505741312,0.9296875,0,2,49e5e871328b,49e5e871328b
b0fb4e8c53d6e871,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.9,0,25,3,1,39,40,0.003089708014158532,0.0034631250018719584,505741312,0.90625,0,2,49e5e871328b,49e5e871328b
