run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,0,1,0.004550457990262657,0.027321416011545807,482017280,0.0859375,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,1,2,0.0005819159850943834,0.0007784159970469773,495697920,0.2578125,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,2,3,0.0005698750028386712,0.0007192920020315796,496041984,0.3984375,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,3,4,0.0005680830217897892,0.0008542500145267695,496058368,0.5859375,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,4,5,0.0005329169798642397,0.0006529169913846999,496074752,0.4921875,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,5,6,0.0005533749936148524,0.0006832920189481229,496484352,0.4765625,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,6,7,0.0005415000196080655,0.0006577080057468265,496500736,0.515625,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,7,8,0.0006192919972818345,0.0006547090015374124,496517120,0.671875,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,8,9,0.0005275000003166497,0.000664541992591694,496549888,0.6171875,0,1,6b9554739935,6b9554739935
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,9,10,0.0005217499856371433,0.0006601249915547669,496549888,0.734375,1,2,6b9554739935,b3bed4c00e6d
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,10,11,0.0010644160211086273,0.0006690000009257346,496648192,0.4765625,0,2,b3bed4c00e6d,b3bed4c00e6d
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,11,12,0.0005089999758638442,0.0006365840090438724,496648192,0.4765625,0,2,b3bed4c00e6d,b3bed4c00e6d
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,12,13,0.0005377499910537153,0.0006585420051123947,496664576,0.6171875,0,2,b3bed4c00e6d,b3bed4c00e6d
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,13,14,0.0005341669893823564,0.0006532090192195028,496680960,0.59375,0,2,b3bed4c00e6d,b3bed4c00e6d
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,14,15,0.0005379169888328761,0.0006563750212080777,496680960,0.6640625,0,2,b3bed4c00e6d,b3bed4c00e6d
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,15,16,0.0005332089785952121,0.0006629169802181423,496680960,0.6640625,0,2,b3bed4c00e6d,b3bed4c00e6d
94e3038d412fc57e,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.7,0,10,3,1,16,17,0.0005315839953254908,0.0006530829996336251,496697344,0.6484375,0,2,b3bed4c00e6d,b3bed4c00e6d
