run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,0,1,0.044834583008196205,0.03333495801780373,492027904,0.1015625,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,1,2,0.0029571249906439334,0.001963750022696331,505593856,0.109375,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,2,3,0.0023897920036688447,0.0018629590049386024,506003456,0.140625,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,3,4,0.002316458005225286,0.0017972500063478947,506527744,0.0859375,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,4,5,0.002293291996465996,0.0017668329819571227,506593280,0.1328125,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,5,6,0.002278083993587643,0.0019478749891277403,506593280,0.09375,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,6,7,0.00228658301057294,0.0018459580023773015,506609664,0.1640625,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,7,8,0.002270457975100726,0.0017486670112702996,506609664,0.125,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,8,9,0.0022710830089636147,0.0017541250272188336,506626048,0.09375,0,1,831b6b198905,831b6b198905
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,9,10,0.0023625419999007136,0.0017805839888751507,506642432,0.171875,1,2,831b6b198905,d691848fb754
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,10,11,0.0023110829934012145,0.001739958010148257,506871808,0.265625,0,2,d691848fb754,d691848fb754
a4f100185b8f0770,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.3,0,10,1,1,11,12,0.0023030829906929284,0.0017483749834354967,506888192,0.296875,0,2,d691848fb754,d691848fb754
