run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,0,1,0.0035886249970644712,0.033341415983159095,483672064,0.125,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,1,2,0.0005258750170469284,0.0006367500172927976,496877568,0.1015625,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,2,3,0.0009811249910853803,0.0008924999856390059,496877568,0.1484375,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,3,4,0.0004937499761581421,0.0005762079963460565,497352704,0.140625,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,4,5,0.0004635829827748239,0.0005451670149341226,497369088,0.2734375,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,5,6,0.000453209038823843,0.0005430409801192582,497385472,0.2890625,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,6,7,0.0004527910496108234,0.0005173339741304517,497385472,0.328125,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,7,8,0.0004552080063149333,0.0005109159974381328,497418240,0.34375,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,8,9,0.00045962497824802995,0.0005245420034043491,497827840,0.34375,0,1,87dc1eb3424c,87dc1eb3424c
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,9,10,0.000435790978372097,0.0005146670155227184,497844224,0.265625,1,2,87dc1eb3424c,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,10,11,0.0004586669965647161,0.0005284579819999635,497860608,0.1796875,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,11,12,0.00045604101615026593,0.0005301249912008643,497876992,0.1328125,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,12,13,0.0004670410417020321,0.0005188329960219562,497893376,0.171875,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,13,14,0.0004533330211415887,0.0005108339828439057,497909760,0.1640625,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,14,15,0.0005298329633660614,0.0005276669980958104,497909760,0.1953125,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,15,16,0.00044662499567493796,0.0005052500055171549,497942528,0.1875,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,16,17,0.0004653750220313668,0.0005117089604027569,497942528,0.2578125,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,17,18,0.00044829194666817784,0.0005104999872855842,497942528,0.4375,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,18,19,0.000442666991148144,0.0005129160126671195,497942528,0.453125,0,2,5ac7f7d2906f,5ac7f7d2906f
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,19,20,0.0004437500028871,0.000503125018440187,497942528,0.3984375,1,3,5ac7f7d2906f,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,20,21,0.00045129103818908334,0.0005293749854899943,497942528,0.09375,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,21,22,0.00042258400935679674,0.0005062499549239874,497942528,0.109375,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,22,23,0.00045358395436778665,0.000512166996486485,497942528,0.2265625,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,23,24,0.00044537498615682125,0.0005128330085426569,497942528,0.2890625,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,24,25,0.0004496250185184181,0.0005119590205140412,497942528,0.3125,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,25,26,0.00041558395605534315,0.0004981670062988997,497942528,0.359375,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,26,27,0.00044533400796353817,0.0005117499968037009,497942528,0.4765625,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,27,28,0.00044241698924452066,0.0005318329785950482,497942528,0.4453125,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,28,29,0.00044658302795141935,0.0005175420083105564,497942528,0.390625,0,3,03db48ef94d3,03db48ef94d3
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,29,30,0.00041966699063777924,0.000495875021442771,497942528,0.5234375,1,4,03db48ef94d3,1739178a6b00
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,30,31,0.00045420799870043993,0.0005057920352555811,497942528,0.15625,0,4,1739178a6b00,1739178a6b00
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,31,32,0.00045520899584516883,0.0005093750078231096,497942528,0.3203125,0,4,1739178a6b00,1739178a6b00
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,32,33,0.00044412497663870454,0.0005207499489188194,497942528,0.296875,0,4,1739178a6b00,1739178a6b00
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,33,34,0.0004492910229600966,0.0005094590014778078,497942528,0.3828125,0,4,1739178a6b00,1739178a6b00
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,34,35,0.0004581660032272339,0.0005085000302642584,497942528,0.3203125,0,4,1739178a6b00,1739178a6b00
4baaef195e8df483,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,35,36,0.0004527079872786999,0.0005160420550964773,497958912,0.34375,0,4,1739178a6b00,1739178a6b00
