run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,0,1,0.004487124999286607,0.02752116700867191,480886784,0.1328125,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,1,2,0.000611374998698011,0.0009812500211410224,494338048,0.3046875,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,2,3,0.0005844580009579659,0.0007217079983092844,494665728,0.5078125,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,3,4,0.0005917499947827309,0.0007642080017831177,495075328,0.5546875,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,4,5,0.0005949159967713058,0.0007697080145590007,495091712,0.5703125,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,5,6,0.0005884160054847598,0.0008312500140164047,495108096,0.5546875,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,6,7,0.0005830409936606884,0.0007213749922811985,495108096,0.4921875,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,7,8,0.0005959580012131482,0.0007458330073859543,495124480,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,8,9,0.0005623750039376318,0.0007352080137934536,495550464,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,9,10,0.0005651669926010072,0.0007239590049721301,495566848,0.734375,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,10,11,0.0005692919949069619,0.0007138749933801591,495566848,0.6640625,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,11,12,0.0005867079889867455,0.0007177079969551414,495583232,0.734375,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,12,13,0.0005697919987142086,0.000719584000762552,495583232,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,13,14,0.0005689580284524709,0.0007125419797375798,495599616,0.65625,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,14,15,0.0005903329874854535,0.0007152500038500875,495599616,0.7109375,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,15,16,0.0005714170110877603,0.0007183330017141998,495616000,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,16,17,0.0006140829937066883,0.000714541005436331,495616000,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,17,18,0.0005647499929182231,0.0007178329979069531,495616000,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,18,19,0.000548374984646216,0.0007080420036800206,495616000,0.734375,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,19,20,0.0005864590057171881,0.0007112080056685954,495616000,0.6953125,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,20,21,0.0005709170072805136,0.0007017500174697489,495616000,0.75,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,21,22,0.0005504169967025518,0.0007345829799305648,495616000,0.78125,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,22,23,0.0005683339841198176,0.0007052499859128147,495616000,0.7109375,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,23,24,0.0005665000062435865,0.0006904580222908407,495616000,0.75,0,1,c62eb668f5a8,c62eb668f5a8
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,24,25,0.0005872080218978226,0.0007101249939296395,495616000,0.703125,1,2,c62eb668f5a8,c4e53edf25a0
3b4baf9ce0013263,fashion_mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,25,3,1,25,26,0.0005732919962611049,0.0007018749893177301,495697920,0.78125,0,2,c4e53edf25a0,c4e53edf25a0
