run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,0,1,0.06960791599703953,0.03882516600424424,491601920,0.09375,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,1,2,0.0017752079875208437,0.0038118750089779496,505528320,0.3828125,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,2,3,0.00176754203857854,0.003453665995039046,505593856,0.234375,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,3,4,0.0017287909868173301,0.0035358750028535724,506413056,0.3203125,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,4,5,0.001702000037766993,0.003495541983284056,506429440,0.5546875,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,5,6,0.0016581249656155705,0.003540125035215169,506429440,0.5234375,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,6,7,0.0016836249851621687,0.0034383749589323997,506445824,0.6171875,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,7,8,0.0018270000000484288,0.003487457986921072,506920960,0.671875,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,8,9,0.001757291960529983,0.003809250018093735,506920960,0.578125,0,1,7284c20549d4,7284c20549d4
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,9,10,0.001805500010959804,0.00357579201227054,506937344,0.6875,1,2,7284c20549d4,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,10,11,0.0019305000314489007,0.003535958006978035,507019264,0.6875,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,11,12,0.0016923749935813248,0.003529749985318631,507052032,0.75,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,12,13,0.0016850419924594462,0.0034834580146707594,507052032,0.6015625,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,13,14,0.001691124984063208,0.0033986250055022538,507068416,0.6796875,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,14,15,0.0016593339969404042,0.003413666971027851,507068416,0.7109375,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,15,16,0.0016997079947032034,0.003538082994055003,507084800,0.6953125,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,16,17,0.00167908298317343,0.0034838750143535435,507084800,0.734375,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,17,18,0.0016818340518511832,0.0034064159845001996,507101184,0.6640625,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,18,19,0.0016742079751566052,0.003392083046492189,507101184,0.7421875,0,2,379167912cb0,379167912cb0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,19,20,0.0016809580265544355,0.0035426249960437417,507101184,0.78125,1,3,379167912cb0,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,20,21,0.0017694170237518847,0.004062500025611371,507117568,0.703125,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,21,22,0.0017994169611483812,0.0035989159950986505,507117568,0.703125,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,22,23,0.001736292033456266,0.0035522920079529285,507133952,0.640625,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,23,24,0.0017414590111002326,0.003533207986038178,507133952,0.6875,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,24,25,0.001721167005598545,0.0035883330274373293,507133952,0.625,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,25,26,0.0017660000012256205,0.003448333009146154,507133952,0.6953125,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,26,27,0.001778625010047108,0.0034671659814193845,507199488,0.7578125,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,27,28,0.0017640830483287573,0.004318292019888759,507723776,0.6640625,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,28,29,0.0018257080228067935,0.0036294159945100546,507723776,0.6953125,0,3,b4fb8af399c7,b4fb8af399c7
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,29,30,0.0017560830456204712,0.003572624991647899,507723776,0.765625,1,4,b4fb8af399c7,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,30,31,0.0017130000051110983,0.003547290980350226,507723776,0.7265625,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,31,32,0.0018074580002576113,0.003513583040330559,507723776,0.71875,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,32,33,0.0017798329936340451,0.0036255419836379588,507723776,0.75,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,33,34,0.0017405410180799663,0.003596334019675851,507723776,0.7578125,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,34,35,0.0017742079799063504,0.0034652090398594737,507723776,0.734375,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,35,36,0.0016788749489933252,0.0035243750317022204,507723776,0.7265625,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,36,37,0.0016982079832814634,0.0034563340013846755,507723776,0.734375,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,37,38,0.001661334012169391,0.003424291964620352,507723776,0.75,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,38,39,0.0016850410029292107,0.0034704579738900065,507723776,0.71875,0,4,ab148f9a6706,ab148f9a6706
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,39,40,0.0016699170228093863,0.0033897089888341725,507723776,0.7890625,1,5,ab148f9a6706,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,40,41,0.0017308329697698355,0.003395875042770058,507740160,0.7578125,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,41,42,0.0016736669931560755,0.003485790977720171,507740160,0.7578125,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,42,43,0.001673041027970612,0.00342399999499321,507756544,0.8125,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,43,44,0.0016631659818813205,0.003516125027090311,507756544,0.7734375,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,44,45,0.0016800409648567438,0.003506625012960285,507756544,0.7734375,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,45,46,0.0016719999839551747,0.0033684580121189356,507756544,0.7265625,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,46,47,0.0018002919969148934,0.003400542016606778,507772928,0.75,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,47,48,0.00165516696870327,0.003393749997485429,507772928,0.7890625,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,48,49,0.0016575840418227017,0.003420041990466416,507772928,0.8046875,0,5,ff73a3e968f0,ff73a3e968f0
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,49,50,0.0016022910131141543,0.0033881659619510174,507772928,0.75,1,6,ff73a3e968f0,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,50,51,0.0016542079974897206,0.003461416985373944,507772928,0.78125,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,51,52,0.0017232910031452775,0.0034344589803367853,507772928,0.78125,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,52,53,0.0016833749832585454,0.0035522919497452676,507772928,0.765625,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,53,54,0.001675749954301864,0.0034350419882684946,507772928,0.7578125,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,54,55,0.0016744169988669455,0.0034207080025225878,507772928,0.703125,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,55,56,0.0016637079534120858,0.003410958976019174,507772928,0.734375,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,56,57,0.0017194170504808426,0.0035236249677836895,507789312,0.828125,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,57,58,0.0016653749626129866,0.003488957998342812,507805696,0.78125,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,58,59,0.0016349999932572246,0.003375166968908161,507805696,0.7890625,0,6,8181664ea8b5,8181664ea8b5
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,59,60,0.0016633330378681421,0.003397833032067865,507805696,0.8125,1,7,8181664ea8b5,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,60,61,0.0016876250156201422,0.003446291957516223,507805696,0.6640625,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,61,62,0.0017237919964827597,0.003436500031966716,507805696,0.828125,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,62,63,0.0016808329964987934,0.003378791967406869,507805696,0.8046875,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,63,64,0.0017125420272350311,0.0034329170011915267,507805696,0.8515625,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,64,65,0.0016767919878475368,0.003402958973310888,507805696,0.703125,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,65,66,0.0016632500337436795,0.003397375054191798,507805696,0.71875,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,66,67,0.0016582499956712127,0.0034319169935770333,507805696,0.828125,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,67,68,0.001784374995622784,0.0035702920285984874,507805696,0.78125,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,68,69,0.0017942909616976976,0.003598332987166941,507805696,0.8203125,0,7,74187ac997df,74187ac997df
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,69,70,0.0017571659991517663,0.003525958047248423,507805696,0.75,1,8,74187ac997df,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,70,71,0.0017620419966988266,0.003528708009980619,507805696,0.8046875,0,8,964046837ac8,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,71,72,0.0016922919894568622,0.003479125036392361,507805696,0.84375,0,8,964046837ac8,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,72,73,0.0016305420431308448,0.0034377080155536532,507805696,0.8125,0,8,964046837ac8,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,73,74,0.0016825409838929772,0.0035606250166893005,507805696,0.7734375,0,8,964046837ac8,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,74,75,0.0016757090343162417,0.0034098749747499824,507805696,0.7578125,0,8,964046837ac8,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,75,76,0.0016449589747935534,0.0034624169929884374,507805696,0.796875,0,8,964046837ac8,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,76,77,0.0016469170222990215,0.0034035000135190785,507805696,0.7734375,0,8,964046837ac8,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,77,78,0.001658833003602922,0.0036813330370932817,507805696,0.78125,0,8,964046837ac8,964046837ac8
45b3f01398cefce5,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,10,2,1,78,79,0.0017102089477702975,0.003398874949198216,507805696,0.8125,0,8,964046837ac8,964046837ac8
