run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,0,1,0.00917254202067852,0.03670350002357736,489504768,0.0859375,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,1,2,0.0010118749924004078,0.002094707975629717,502972416,0.3046875,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,2,3,0.0009455420076847076,0.0019158340292051435,503447552,0.4140625,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,3,4,0.0009510829695500433,0.0018920830334536731,503463936,0.421875,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,4,5,0.0009080829913727939,0.0018368340097367764,504315904,0.515625,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,5,6,0.0009335830109193921,0.0019358749850653112,504315904,0.46875,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,6,7,0.000793792016338557,0.001911874976940453,504332288,0.4921875,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,7,8,0.0008996250107884407,0.0018109160009771585,504332288,0.484375,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,8,9,0.0008932499913498759,0.0019217499648220837,504348672,0.5,0,1,d6b7c61f5909,d6b7c61f5909
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,9,10,0.0008656249847263098,0.0018527500214986503,504758272,0.6015625,1,2,d6b7c61f5909,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,10,11,0.0008019160013645887,0.001880750001873821,504856576,0.1796875,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,11,12,0.0008990420028567314,0.0018386250012554228,504872960,0.1484375,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,12,13,0.0008895000210031867,0.001935709035024047,504872960,0.2890625,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,13,14,0.0008637499995529652,0.0018154580029658973,504889344,0.46875,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,14,15,0.0008977079996839166,0.001811916008591652,504889344,0.4453125,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,15,16,0.0008947080350480974,0.0019493749714456499,504905728,0.421875,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,16,17,0.0008272500126622617,0.001818208023905754,504905728,0.40625,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,17,18,0.0008915829821489751,0.0018078340217471123,504905728,0.3515625,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,18,19,0.0008710839902050793,0.0019184169941581786,504905728,0.484375,0,2,e0d19db7efd1,e0d19db7efd1
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,19,20,0.0008870000019669533,0.0018766249995678663,504905728,0.578125,1,3,e0d19db7efd1,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,20,21,0.0011294590076431632,0.0018370419857092202,504922112,0.2265625,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,21,22,0.0008992499788291752,0.0019391249516047537,504922112,0.2421875,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,22,23,0.0008294999715872109,0.0019344159518368542,504922112,0.1953125,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,23,24,0.0008973749936558306,0.0018718749633990228,504938496,0.234375,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,24,25,0.0008927909657359123,0.0018281249795109034,504938496,0.328125,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,25,26,0.0008816250483505428,0.0019359160214662552,504938496,0.296875,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,26,27,0.000781125039793551,0.001832249981816858,504938496,0.375,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,27,28,0.000881417014170438,0.001806874992325902,504938496,0.3203125,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,28,29,0.0008905000286176801,0.0019170420127920806,505348096,0.3125,0,3,f7298f4d5d49,f7298f4d5d49
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,29,30,0.0007882910431362689,0.0018572499975562096,505348096,0.4453125,1,4,f7298f4d5d49,80ee21e66985
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,30,31,0.000902333005797118,0.0018309580045752227,505348096,0.1875,0,4,80ee21e66985,80ee21e66985
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,31,32,0.0008903340203687549,0.0019211670150980353,505348096,0.2578125,0,4,80ee21e66985,80ee21e66985
539f4f49185724dc,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.3,0,10,3,1,32,33,0.0008694999851286411,0.00182320800377056,505348096,0.40625,0,4,80ee21e66985,80ee21e66985
