run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,0,1,0.07277329097269103,0.04013204196235165,489259008,0.0625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,1,2,0.0019808330107480288,0.0041432909783907235,503726080,0.328125,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,2,3,0.0017770829726941884,0.0035618330002762377,504233984,0.515625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,3,4,0.0016950840363278985,0.0034695410286076367,504299520,0.5390625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,4,5,0.0017918750527314842,0.0036345410044305027,504381440,0.5078125,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,5,6,0.0016864159842953086,0.003417666011955589,504791040,0.5,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,6,7,0.0016440839972347021,0.0035182079882360995,504807424,0.484375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,7,8,0.0017372089787386358,0.00361354200867936,504807424,0.5859375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,8,9,0.0018038330017589033,0.00395370798651129,505233408,0.6484375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,9,10,0.0017435409827157855,0.003556708979886025,505266176,0.5625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,10,11,0.0017050000024028122,0.0035895839682780206,505266176,0.625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,11,12,0.0017819589702412486,0.0035294999834150076,505282560,0.640625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,12,13,0.0017759579932317138,0.003811375005170703,505348096,0.7109375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,13,14,0.001931042002979666,0.00375166698358953,505380864,0.6484375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,14,15,0.0019291249918751419,0.003711792000103742,505528320,0.65625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,15,16,0.0017587500042282045,0.003768833994399756,505724928,0.71875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,16,17,0.0018000839627347887,0.0036382919643074274,506445824,0.71875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,17,18,0.0022095419699326158,0.0044072080054320395,506445824,0.7265625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,18,19,0.002178124967031181,0.00528141699032858,506494976,0.75,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,19,20,0.0018524160259403288,0.0037984580267220736,506494976,0.7265625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,20,21,0.001690708042588085,0.0036512499791570008,498728960,0.640625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,21,22,0.0017997499671764672,0.0036040000268258154,486932480,0.71875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,22,23,0.0018782499828375876,0.0036316249752417207,487063552,0.6953125,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,23,24,0.0019568330026231706,0.0037358339759521186,443318272,0.75,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,24,25,0.0018700420041568577,0.0036211669794283807,444071936,0.7265625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,25,26,0.0017813750309869647,0.0039016249938867986,444694528,0.78125,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,26,27,0.0017740830080583692,0.003565833030734211,445300736,0.7265625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,27,28,0.0023516250075772405,0.0038665420142933726,446152704,0.7109375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,28,29,0.0018134170095436275,0.0035380409681238234,423968768,0.6875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,29,30,0.001868374994955957,0.0035589159815572202,424591360,0.7890625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,30,31,0.001784374995622784,0.0036014579818584025,415219712,0.7109375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,31,32,0.0017436250345781446,0.0036709170090034604,415629312,0.75,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,32,33,0.0016957090119831264,0.0035368750104680657,350388224,0.8046875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,33,34,0.0017538339598104358,0.004292667028494179,350830592,0.71875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,34,35,0.0017159169656224549,0.0035829159896820784,315703296,0.765625,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,35,36,0.0019051250419579446,0.003640957991592586,308428800,0.71875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,36,37,0.0017854580073617399,0.0035713340039364994,308805632,0.8125,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,37,38,0.0018741250387392938,0.0036398330121301115,305577984,0.7109375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,38,39,0.0018248339765705168,0.0035757909645326436,305938432,0.84375,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,39,40,0.0017867500428110361,0.003578833944629878,306282496,0.8046875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,40,41,0.001840165990870446,0.003581666969694197,306708480,0.796875,0,1,df153cd741b5,df153cd741b5
61ea4eb466f732b0,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.9,0,100,3,1,41,42,0.0017310410039499402,0.003631040977779776,306626560,0.828125,0,1,df153cd741b5,df153cd741b5
