run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,0,1,0.006782541022403166,0.0263699580100365,482902016,0.0703125,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,1,2,0.001495541975600645,0.0010680410196073353,496533504,0.1015625,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,2,3,0.0009875829855445772,0.0006064169865567237,496533504,0.3203125,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,3,4,0.0008209589868783951,0.0005355419998522848,496975872,0.25,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,4,5,0.0009271670132875443,0.0005325830134097487,496992256,0.359375,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,5,6,0.0009318749944213778,0.0005200839950703084,497008640,0.484375,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,6,7,0.0009150000114459544,0.0005021250108256936,497008640,0.5390625,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,7,8,0.0008521669951733202,0.0005305840168148279,497401856,0.5859375,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,8,9,0.0008153329836204648,0.0005497499951161444,497418240,0.5390625,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,9,10,0.000909249996766448,0.0005361669755075127,497434624,0.6015625,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,10,11,0.0009082089818548411,0.0005182079912628978,497434624,0.5546875,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,11,12,0.0009299170051235706,0.0005022079858463258,497451008,0.6875,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,12,13,0.0008995420066639781,0.0005104169831611216,497451008,0.6328125,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,13,14,0.0009035419789142907,0.0005245830107014626,497467392,0.6875,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,14,15,0.0009017089905682951,0.0005147079937160015,497467392,0.6796875,0,1,9f6b9d5d6210,9f6b9d5d6210
154a8a2dd8f7dced,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.5,0,100,1,1,15,16,0.0009068340004887432,0.0005164580070413649,497483776,0.640625,0,1,9f6b9d5d6210,9f6b9d5d6210
