run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,0,1,0.009546457964461297,0.034537874977104366,493387776,0.0703125,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,1,2,0.0014227080391719937,0.0029900000081397593,507510784,0.421875,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,2,3,0.0014027919969521463,0.0028795420075766742,507527168,0.265625,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,3,4,0.0013642919948324561,0.0028528330149129033,508362752,0.25,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,4,5,0.001427166978828609,0.002855250029824674,508379136,0.4765625,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,5,6,0.0014555419911630452,0.0028507079696282744,508379136,0.4609375,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,6,7,0.0013832499971613288,0.002851541037671268,508395520,0.6171875,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,7,8,0.00137720798375085,0.002817375003360212,508395520,0.5859375,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,8,9,0.0014499579556286335,0.002786083030514419,508411904,0.4765625,0,1,d0dddb221a5f,d0dddb221a5f
4f22992937ab9f2f,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,25,2,1,9,10,0.001364584022667259,0.002776582958176732,508411904,0.65625,0,1,d0dddb221a5f,d0dddb221a5f
