run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,0,1,0.00481187499826774,0.031110125011764467,480378880,0.09375,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,1,2,0.0012641660287044942,0.002249667013529688,493912064,0.265625,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,2,3,0.0010342499590478837,0.0010117499623447657,494927872,0.4375,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,3,4,0.0006313749472610652,0.0007880000048317015,495419392,0.5234375,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,4,5,0.0006220830255188048,0.0007742500165477395,495845376,0.6484375,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,5,6,0.0006460840231738985,0.0008312499849125743,495861760,0.671875,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,6,7,0.0005711250123567879,0.0007809589733369648,496140288,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,7,8,0.0006080000312067568,0.0007744999602437019,496582656,0.6328125,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,8,9,0.0006326670409180224,0.0007912080036476254,496582656,0.71875,0,1,c62eb668f5a8,c62eb668f5a8
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,9,10,0.0006196670001372695,0.0008416670025326312,496599040,0.671875,1,2,c62eb668f5a8,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,10,11,0.0005997499683871865,0.0008407080313190818,496697344,0.625,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,11,12,0.0006369590410031378,0.0008022499969229102,496697344,0.7734375,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,12,13,0.0009166249656118453,0.0008212089887820184,496730112,0.71875,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,13,14,0.0006184580270200968,0.0008252090192399919,496730112,0.6328125,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,14,15,0.0010480000055395067,0.0008703749626874924,496762880,0.75,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,15,16,0.0006112499977461994,0.0009423340088687837,496779264,0.75,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,16,17,0.0006017500418238342,0.000799542001914233,496779264,0.7734375,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,17,18,0.0006110829999670386,0.0008997910190373659,496779264,0.765625,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,18,19,0.0006081669707782567,0.0007788329967297614,496779264,0.796875,0,2,c4e53edf25a0,c4e53edf25a0
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,19,20,0.0005849580047652125,0.0007689999765716493,496779264,0.78125,1,3,c4e53edf25a0,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,20,21,0.0006470839725807309,0.0008528750040568411,496779264,0.7109375,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,21,22,0.0006132500129751861,0.0007885000086389482,496779264,0.8046875,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,22,23,0.0006056249840185046,0.0007600419921800494,496779264,0.765625,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,23,24,0.0005979579873383045,0.000823125010356307,496992256,0.7421875,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,24,25,0.0005932499771006405,0.0007838329765945673,496992256,0.75,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,25,26,0.0005905000143684447,0.000781542039476335,496992256,0.7421875,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,26,27,0.0005926250014454126,0.0007961249793879688,497041408,0.8203125,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,27,28,0.0006213749875314534,0.0008005410199984908,497041408,0.8203125,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,28,29,0.0006114169955253601,0.0007635839865542948,497041408,0.7265625,0,3,557c08b85255,557c08b85255
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,29,30,0.0009578749886713922,0.0014639580040238798,497582080,0.765625,1,4,557c08b85255,3953cf2abe87
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,30,31,0.0006386250024661422,0.0008917499799281359,497598464,0.765625,0,4,3953cf2abe87,3953cf2abe87
4f998f126f521feb,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,31,32,0.0006448330241255462,0.0008320420165546238,497614848,0.78125,0,4,3953cf2abe87,3953cf2abe87
