run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.005991792015265673,0.026599833043292165,481345536,0.1015625,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.0014790830318816006,0.000742000003810972,495026176,0.0546875,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.0007989999721758068,0.0005259170429781079,495075328,0.1171875,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.0007778339786455035,0.0005003749975003302,495468544,0.1328125,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.0009301660466007888,0.0005047500017099082,495484928,0.1015625,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.0007588749867863953,0.00047337496653199196,495845376,0.109375,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.000877375015988946,0.0004999579978175461,495845376,0.1328125,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.0007452909485436976,0.0007324590114876628,495878144,0.2421875,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.0008788330014795065,0.0005026670405641198,495878144,0.328125,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.0008243750198744237,0.0005297919851727784,495894528,0.421875,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,10,11,0.0009319999953731894,0.0005025000427849591,495894528,0.4453125,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,11,12,0.0007443750509992242,0.00047037500189617276,495910912,0.453125,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,12,13,0.0008885840070433915,0.0004896669997833669,496664576,0.5,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,13,14,0.0007700839778408408,0.0005311669665388763,496680960,0.546875,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,14,15,0.0007855410221964121,0.0004887079703621566,496680960,0.484375,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,15,16,0.0008922499837353826,0.0004965419648215175,496697344,0.5859375,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,16,17,0.0008732079877518117,0.0004995829658582807,496697344,0.546875,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,17,18,0.0007627079612575471,0.0005167089984752238,496697344,0.6171875,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,18,19,0.0007934169843792915,0.0005057909875176847,496697344,0.6484375,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,19,20,0.0008911669719964266,0.0005214159609749913,496697344,0.625,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,20,21,0.0008722089696675539,0.0004911249852739275,496697344,0.5,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,21,22,0.00074562500230968,0.0004999579978175461,496697344,0.6875,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,22,23,0.0008407080313190818,0.0004877500468865037,496697344,0.6640625,0,1,b12ca576ef9b,b12ca576ef9b
52858c7084345ffb,kmnist,ssb-v5.1,mlp,protocol-convergence-v1,0.3,0,100,2,1,23,24,0.0008120409911498427,0.0004991249879822135,496697344,0.6796875,0,1,b12ca576ef9b,b12ca576ef9b
