run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,0,1,0.010314083017874509,0.036252374993637204,491814912,0.09375,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,1,2,0.0010365420021116734,0.002201665978645906,506757120,0.3046875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,2,3,0.001030083018122241,0.0020232500100973994,507232256,0.296875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,3,4,0.0011393329768907279,0.002048416994512081,507248640,0.296875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,4,5,0.0009931249951478094,0.0020345420052763075,507265024,0.359375,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,5,6,0.001010167005006224,0.0019612500036600977,507265024,0.4140625,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,6,7,0.0009694589825812727,0.0019298749975860119,507281408,0.5546875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,7,8,0.0009389579936396331,0.001924915995914489,507281408,0.5,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,8,9,0.0010434169962536544,0.002012791985180229,507297792,0.453125,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,9,10,0.0009332920017186552,0.0019194160122424364,507625472,0.4765625,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,10,11,0.0010443330102134496,0.0020200840081088245,507625472,0.671875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,11,12,0.0010422500199638307,0.0020317090093158185,507641856,0.71875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,12,13,0.0010434169962536544,0.002020582993282005,507641856,0.625,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,13,14,0.0010303750168532133,0.0020204999891575426,507658240,0.71875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,14,15,0.001043541997205466,0.00200658300309442,507674624,0.734375,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,15,16,0.0009734169871080667,0.0019950830028392375,507674624,0.65625,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,16,17,0.0010654579964466393,0.0020102910057175905,507723776,0.6484375,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,17,18,0.0009800000116229057,0.0019998330099042505,507723776,0.65625,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,18,19,0.0009820830018725246,0.0019373749964870512,507723776,0.7734375,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,19,20,0.0009358329989481717,0.0018888750055339187,507723776,0.75,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,20,21,0.0010570829908829182,0.0020080000103916973,507723776,0.7578125,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,21,22,0.0009754589991644025,0.002007750008488074,507723776,0.796875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,22,23,0.0010441249760333449,0.0020272080146241933,507723776,0.71875,0,1,37afd7db359d,37afd7db359d
74d21668fa6f7ab4,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,1,1,23,24,0.0010338340071029961,0.0020044170087203383,507723776,0.7578125,0,1,37afd7db359d,37afd7db359d
