run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,0,0.06456966698169708,0.019045624998398125,468484096,0.1171875
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,1,0.0011190419900231063,0.013621709018480033,483475456,0.140625
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,2,0.0006450419896282256,0.006108874978963286,485097472,0.125
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,3,0.0011429159785620868,0.013009625021368265,488980480,0.0859375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,4,0.0010945419780910015,0.010155416035559028,492175360,0.1015625
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,5,0.0006540840258821845,0.0022819580044597387,492535808,0.1328125
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,6,0.0010878340108320117,0.001994499994907528,492945408,0.125
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,7,0.0006712919566780329,0.006475333007983863,494698496,0.1015625
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,8,0.0005521670100279152,0.006234375003259629,496320512,0.09375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,9,0.0006080829771235585,0.007357665977906436,497713152,0.0859375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,10,0.0005486250156536698,0.006504875025711954,499105792,0.1171875
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,11,0.0006494169938378036,0.0014799160417169333,499367936,0.09375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,12,0.0005484590074047446,0.0011594579555094242,499843072,0.1484375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,13,0.000531416037119925,0.002154334040824324,499892224,0.0859375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,14,0.000525208015460521,0.006604791968129575,501350400,0.15625
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,15,0.0005532920476980507,0.009754124970640987,503857152,0.203125
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,16,0.000540834036655724,0.0012768339947797358,504233984,0.140625
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,17,0.000489416008349508,0.001322666008491069,504643584,0.171875
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,18,0.0005044169956818223,0.001329416991211474,504676352,0.1796875
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,19,0.0005097079556435347,0.0013290829956531525,504676352,0.171875
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,20,0.0005193329998292029,0.001136958017013967,504676352,0.1953125
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,21,0.00047866598470136523,0.0012006250326521695,504676352,0.234375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,22,0.0004959580255672336,0.0012356250081211329,504676352,0.21875
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,23,0.0005119999987073243,0.0013855420402251184,504676352,0.1875
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,24,0.0004840420442633331,0.0013600839884020388,504676352,0.171875
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,25,0.0004952499875798821,0.0012899580178782344,504676352,0.2109375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,26,0.0005459579988382757,0.0015620409976691008,505020416,0.1640625
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,27,0.0006051250384189188,0.0013227080344222486,505020416,0.2265625
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,28,0.0005293330177664757,0.006546707998495549,505708544,0.3359375
09adcba25cfb0d3c,mnist,ssb-v2-block,mlp,protocol-v2,0.3,32,1,1,29,0.0005714169819839299,0.0013875829754397273,505970688,0.2578125
