run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,0,0.04662970901699737,0.028311084024608135,469958656,0.1015625
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,1,0.006062917003873736,0.010720791993662715,485294080,0.1328125
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,2,0.008055624959524721,0.014143791981041431,491012096,0.0859375
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,3,0.005324832978658378,0.00939366698730737,495550464,0.21875
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,4,0.006988791981711984,0.014968207979109138,501891072,0.21875
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,5,0.005296207964420319,0.00902241701260209,506216448,0.09375
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,6,0.00344512501033023,0.0056338749709539115,508280832,0.1484375
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,7,0.0056502080406062305,0.010030250006821007,512737280,0.140625
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,8,0.003193249984178692,0.005514667020179331,514441216,0.0390625
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,9,0.0013495409511961043,0.0007322499877773225,514686976,0.0625
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,10,0.004871667013503611,0.010176250012591481,518881280,0.0703125
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,11,0.003783583000767976,0.006307041039690375,520994816,0.109375
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,12,0.003049249993637204,0.005468334013130516,522928128,0.1328125
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,13,0.0034588330308906734,0.00536587496753782,525467648,0.1015625
81afc9618cf060cf,mnist,ssb-v3,mlp,protocol-v2,0.3,0,1,1,14,0.0031791660003364086,0.005377834022510797,527253504,0.0859375
