run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,0,0.04541508300462738,0.04487429204164073,473251840,0.1171875
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,1,0.0012259159702807665,0.019736165995709598,488669184,0.2109375
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,2,0.0011074169888161123,0.019727582985069603,493846528,0.234375
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,3,0.0011184579925611615,0.01959387498209253,499105792,0.3046875
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,4,0.0005845000268891454,0.027944333967752755,506855424,0.40625
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,5,0.0006005839677527547,0.0109293750138022,510115840,0.53125
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,6,0.0006219579954631627,0.010156084026675671,512770048,0.5859375
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,7,0.0006800830014981329,0.019518667017109692,517275648,0.5625
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,8,0.001096000021789223,0.010587332944851369,519929856,0.625
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,9,0.001116250001359731,0.019654000003356487,525385728,0.59375
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,10,0.0007052079890854657,0.019347458030097187,530644992,0.6640625
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,11,0.0006524159689433873,0.009981375013012439,533381120,0.6796875
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,12,0.0009930410305969417,0.010983457963448018,536051712,0.609375
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,13,0.0006249170401133597,0.010965958994347602,538738688,0.65625
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,14,0.0006241660448722541,0.019777667010203004,543981568,0.7265625
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,15,0.0006429170025512576,0.011024665960576385,546586624,0.7109375
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,16,0.0005980419809930027,0.010653625009581447,549306368,0.6875
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,17,0.0005923749995417893,0.011110000021290034,551796736,0.703125
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,18,0.0005927080055698752,0.0025310000055469573,552140800,0.7265625
6898c13a906e88aa,mnist,ssb-v0,mlp,protocol-v2,0.7,0,1,1,19,0.001008082996122539,0.010954833996947855,554467328,0.75
