run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,0,1,0.010414124990347773,0.03466337500140071,488980480,0.09375,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,1,2,0.0010332500096410513,0.0021690839785151184,504020992,0.328125,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,2,3,0.0010202080011367798,0.0021256249747239053,504840192,0.2421875,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,3,4,0.0010162499966099858,0.0020849580178037286,505266176,0.2578125,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,4,5,0.0010600000387057662,0.0020707499934360385,506118144,0.3203125,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,5,6,0.0010933329467661679,0.0019980830256827176,506544128,0.3359375,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,6,7,0.0010577499633654952,0.002073667012155056,506544128,0.4453125,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,7,8,0.0010667919996194541,0.002084084029775113,506560512,0.484375,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,8,9,0.0010016249725595117,0.002065666951239109,506560512,0.421875,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,9,10,0.001051915984135121,0.001978958025574684,506576896,0.484375,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,10,11,0.0010522499796934426,0.0020567920291796327,506593280,0.578125,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,11,12,0.001068832993041724,0.0020729590323753655,506593280,0.6484375,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,12,13,0.000999750045593828,0.002061624953057617,506609664,0.5078125,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,13,14,0.0009522909531369805,0.0020044579869136214,506609664,0.5859375,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,14,15,0.0010572500177659094,0.0020521249971352518,506626048,0.5703125,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,15,16,0.0010594999766908586,0.0020430840086191893,506691584,0.65625,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,16,17,0.0010694999946281314,0.002050750015769154,506707968,0.5859375,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,17,18,0.0009971659746952355,0.0020576249808073044,506707968,0.671875,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,18,19,0.0010683749569579959,0.0019880419713445008,506707968,0.625,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,19,20,0.0010490830172784626,0.002036958991084248,506707968,0.671875,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,20,21,0.0010449159890413284,0.0020808749832212925,506707968,0.65625,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,21,22,0.0010054580052383244,0.0020649589714594185,506707968,0.625,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,22,23,0.0010483330115675926,0.00199141597840935,506707968,0.5546875,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,23,24,0.001055791974067688,0.002054708020295948,506707968,0.6796875,0,1,7fcae13a06d8,7fcae13a06d8
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,24,25,0.0010560420341789722,0.0020604580058716238,506707968,0.6328125,1,2,7fcae13a06d8,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,25,26,0.0010017089662142098,0.002763583033811301,506789888,0.3046875,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,26,27,0.0010274169617332518,0.002021667023655027,506789888,0.3984375,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,27,28,0.0010256660170853138,0.002023959008511156,506806272,0.59375,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,28,29,0.0010135829797945917,0.0020317919552326202,506806272,0.46875,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,29,30,0.0010349169606342912,0.002081416954752058,506806272,0.5546875,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,30,31,0.0010172910406254232,0.002037458005361259,506806272,0.5234375,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,31,32,0.0010140000376850367,0.002045041008386761,506806272,0.5,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,32,33,0.001018500013742596,0.0020232079550623894,506806272,0.6328125,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,33,34,0.0009949160157702863,0.00202562496997416,506806272,0.6328125,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,34,35,0.0010067920084111392,0.002011750009842217,506806272,0.578125,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,35,36,0.0010182499536313117,0.002022499975282699,506806272,0.4765625,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,36,37,0.0010158329969272017,0.002033374970778823,506806272,0.625,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,37,38,0.001009875035379082,0.002024916000664234,506806272,0.6953125,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,38,39,0.0008989589987322688,0.0020205419859848917,506806272,0.6484375,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,39,40,0.0010182919795624912,0.0019970829598605633,506806272,0.65625,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,40,41,0.0009615839808247983,0.002031582989729941,506806272,0.6875,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,41,42,0.0009649999556131661,0.002019750012550503,506822656,0.703125,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,42,43,0.0010104170069098473,0.0019526250544004142,506822656,0.7578125,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,43,44,0.0010286670294590294,0.0019442919874563813,506822656,0.7109375,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,44,45,0.0010184579878114164,0.0020438749925233424,506822656,0.6875,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,45,46,0.0009987910161726177,0.0020163340377621353,506822656,0.65625,0,2,bf89bb4f1db6,bf89bb4f1db6
c1411c17096c8984,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,25,2,1,46,47,0.0010060000349767506,0.00202791701303795,506822656,0.6796875,0,2,bf89bb4f1db6,bf89bb4f1db6
