run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,0,0.046670209034346044,0.02747812500456348,469434368,0.125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,1,0.00784199999179691,0.014649958000518382,486686720,0.1640625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,2,0.002667417051270604,0.0010068750125356019,487161856,0.09375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,3,0.003142625035252422,0.0010176249779760838,487178240,0.203125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,4,0.002318333019502461,0.0011759999906644225,487915520,0.2421875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,5,0.003955624997615814,0.0056482909712940454,489684992,0.4921875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,6,0.0035992920165881515,0.0052663340466097,491487232,0.5625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,7,0.005624209006782621,0.010617208026815206,495763456,0.0546875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,8,0.003210499999113381,0.005296625022310764,497827840,0.4375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,9,0.0032373329740948975,0.005456916987895966,499924992,0.4453125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,10,0.0023722919868305326,0.001153209013864398,500678656,0.578125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,11,0.0036292080185376108,0.005915792018640786,502251520,0.625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,12,0.0032529999734833837,0.005277125048451126,504446976,0.5234375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,13,0.0045841659884899855,0.009347915998660028,508674048,0.671875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,14,0.003993374994024634,0.005930459010414779,510836736,0.140625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,15,0.005684792005922645,0.010327707976102829,515129344,0.640625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,16,0.0032415000023320317,0.005394875013735145,517439488,0.125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,17,0.004884916008450091,0.009289750014431775,521486336,0.5546875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,18,0.004017875005956739,0.006005375005770475,523829248,0.65625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,19,0.0034797919797711074,0.005985750001855195,526041088,0.21875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,20,0.0017155409441329539,0.0009665410034358501,526385152,0.7109375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,21,0.0015944999759085476,0.0009474169928580523,526385152,0.5390625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,22,0.0018466250039637089,0.0009737499640323222,526745600,0.6328125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,23,0.0015842089778743684,0.0009656249894760549,526745600,0.25
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,24,0.0015889579663053155,0.0009407500037923455,526745600,0.0859375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,25,0.003461833985056728,0.0053732499945908785,528695296,0.265625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,26,0.0012675420148298144,0.0007657919777557254,529055744,0.6640625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,27,0.0036890420014970005,0.006351167045067996,531169280,0.3203125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,28,0.0026172499638050795,0.005857041047420353,533381120,0.8359375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,29,0.0012687090202234685,0.0006886249757371843,533856256,0.6640625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,30,0.0017661249730736017,0.0009385839803144336,533856256,0.5546875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,31,0.003563875041436404,0.005413333012256771,535609344,0.5234375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,32,0.001261040975805372,0.0007021669880487025,535953408,0.71875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,33,0.0032197500113397837,0.005040750023908913,537657344,0.625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,34,0.0012184999650344253,0.0006787909660488367,538017792,0.28125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,35,0.0012271670275367796,0.000646833039354533,538017792,0.7578125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,36,0.0012684590183198452,0.0006929580122232437,538017792,0.703125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,37,0.0028109169797971845,0.005403499992098659,539787264,0.765625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,38,0.0012311659520491958,0.0006639999919570982,540147712,0.6953125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,39,0.002829750010278076,0.005299208976794034,541687808,0.7578125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,40,0.001220082980580628,0.0006587920361198485,542146560,0.828125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,41,0.0012025840114802122,0.0006416250253096223,542162944,0.7890625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,42,0.0031888330122455955,0.005278665979858488,543866880,0.7265625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,43,0.003251165966503322,0.005648791033308953,545947648,0.734375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,44,0.0032048330176621675,0.005336625035852194,548028416,0.6953125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,45,0.0013013749849051237,0.0006985000218264759,548372480,0.8203125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,46,0.001317458983976394,0.0007226670277304947,548585472,0.7734375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,47,0.003497708006761968,0.005533749994356185,550273024,0.6015625
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,48,0.001274875015951693,0.0006936670397408307,550682624,0.609375
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,49,0.0012697079801000655,0.0007034169975668192,551124992,0.703125
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,50,0.001297874958254397,0.0006627920083701611,551124992,0.875
d561fb948df2aeef,mnist,ssb-v3-block,mlp,protocol-v2,0.8,8,1,1,51,0.0014059579698368907,0.0006793750217184424,551124992,0.8046875
