run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,0,1,0.010448791028466076,0.03556995902908966,491323392,0.09375,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,1,2,0.0011666250065900385,0.0022779160062782466,506970112,0.328125,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,2,3,0.001122125016991049,0.0020369160338304937,507887616,0.2421875,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,3,4,0.001157500024419278,0.00197816698346287,507904000,0.2578125,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,4,5,0.001107540971133858,0.0022020420292392373,508329984,0.3203125,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,5,6,0.0010865000076591969,0.0020560830016620457,508329984,0.3359375,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,6,7,0.001068167039193213,0.0020403339876793325,508411904,0.4453125,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,7,8,0.0010417079902254045,0.002029458002652973,508428288,0.484375,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,8,9,0.0010382499895058572,0.0019927910179831088,508444672,0.421875,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,9,10,0.0009649579878896475,0.0019185830024071038,508444672,0.484375,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,10,11,0.0010958340135402977,0.0020639169961214066,508461056,0.578125,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,11,12,0.001075458014383912,0.002039708022493869,508461056,0.6484375,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,12,13,0.0009963330230675638,0.0020325829973444343,508477440,0.5078125,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,13,14,0.0010743750026449561,0.0019517080509103835,508477440,0.5859375,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,14,15,0.001071083010174334,0.0020582499564625323,508493824,0.5703125,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,15,16,0.0010637910454533994,0.0020510839531198144,508493824,0.65625,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,16,17,0.0010124999680556357,0.002040040970314294,508493824,0.5859375,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,17,18,0.0010687499889172614,0.001968582975678146,508493824,0.671875,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,18,19,0.0010646670125424862,0.0019352089730091393,508493824,0.625,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,19,20,0.001009583007544279,0.00201745901722461,508493824,0.671875,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,20,21,0.0010493749869056046,0.00201129203196615,508493824,0.65625,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,21,22,0.0009882919839583337,0.0020305829821154475,508510208,0.625,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,22,23,0.0010782500030472875,0.0020203330204822123,508510208,0.5546875,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,23,24,0.0010062080109491944,0.0020610829815268517,508510208,0.6796875,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,24,25,0.0009627499966882169,0.001970082987099886,508526592,0.6328125,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,25,26,0.0010329160140827298,0.0020389159908518195,508526592,0.671875,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,26,27,0.0010712919756770134,0.0020159159903414547,508526592,0.7265625,0,1,7fcae13a06d8,7fcae13a06d8
61a4fae2290cf88c,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,2,1,27,28,0.0010232089553028345,0.0020441250526346266,508526592,0.6171875,0,1,7fcae13a06d8,7fcae13a06d8
