run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,0,1,0.004255790961906314,0.02651966700796038,484491264,0.109375,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,1,2,0.0005388329736888409,0.0008111669449135661,498089984,0.2578125,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,2,3,0.0004955410258844495,0.0006127079832367599,498089984,0.375,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,3,4,0.0005117080290801823,0.0006647499976679683,498466816,0.359375,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,4,5,0.0004941669758409262,0.0005396670312620699,498794496,0.34375,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,5,6,0.0005138330161571503,0.0005774159799329937,498810880,0.375,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,6,7,0.000486082979477942,0.0005396659835241735,499220480,0.421875,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,7,8,0.0005004580016247928,0.0005232919938862324,499253248,0.609375,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,8,9,0.000489333993755281,0.0005291250417940319,499269632,0.6015625,0,1,131f90ad8829,131f90ad8829
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,9,10,0.00048275000881403685,0.0005199169972911477,499269632,0.7265625,1,2,131f90ad8829,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,10,11,0.0004904589732177556,0.0007913339650258422,499302400,0.296875,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,11,12,0.0004873749567195773,0.0005259999888949096,499318784,0.2890625,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,12,13,0.0004801249597221613,0.0005840410012751818,499335168,0.453125,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,13,14,0.00047608395107090473,0.0005112499929964542,499335168,0.4765625,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,14,15,0.0004907089751213789,0.0004969589645043015,499351552,0.5703125,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,15,16,0.0004835419822484255,0.0005075410008430481,499367936,0.5703125,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,16,17,0.00047579099191352725,0.0005071659688837826,499367936,0.5625,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,17,18,0.0004796659923158586,0.0004972090246155858,499367936,0.7421875,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,18,19,0.0004729999927803874,0.0005332920118235052,499367936,0.703125,0,2,e14004ee8c0c,e14004ee8c0c
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,19,20,0.00047337502473965287,0.0004896250320598483,499367936,0.59375,1,3,e14004ee8c0c,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,20,21,0.00048704101936891675,0.000555959006305784,499367936,0.28125,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,21,22,0.00047149998135864735,0.0005089999758638442,499367936,0.5703125,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,22,23,0.000476334011182189,0.0005137090338394046,499367936,0.5390625,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,23,24,0.0004946250119246542,0.0005195420235395432,499367936,0.5859375,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,24,25,0.00046487501822412014,0.0005102499853819609,499367936,0.6015625,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,25,26,0.0004825830110348761,0.0005114160012453794,499367936,0.6328125,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,26,27,0.000486832985188812,0.0005427919677458704,499367936,0.6640625,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,27,28,0.00047758297296240926,0.0005190409719944,499367936,0.671875,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,28,29,0.0004794170381501317,0.0005112080252729356,499367936,0.6171875,0,3,ae1b13fd827a,ae1b13fd827a
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,29,30,0.00048687501111999154,0.0005056250374764204,499367936,0.625,1,4,ae1b13fd827a,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,30,31,0.0004651250201277435,0.0005104999872855842,499400704,0.3671875,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,31,32,0.0004902500077150762,0.0005164589965716004,499466240,0.5078125,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,32,33,0.0004766660276800394,0.0005117919645272195,499466240,0.640625,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,33,34,0.0005026249564252794,0.0004992919857613742,499466240,0.6328125,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,34,35,0.00047924998216331005,0.0005187499918974936,499466240,0.6171875,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,35,36,0.00045991595834493637,0.0004978749784640968,499466240,0.5390625,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,36,37,0.00045666605001315475,0.0004934999742545187,499466240,0.75,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,37,38,0.00045724998926743865,0.000626874971203506,499466240,0.703125,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,38,39,0.0004698749980889261,0.0005091669736430049,499466240,0.7578125,0,4,7e104d62e7ab,7e104d62e7ab
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,39,40,0.0004570419550873339,0.0005566669860854745,499466240,0.6796875,1,5,7e104d62e7ab,85e054871840
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,40,41,0.0004640420083887875,0.0005130830104462802,499482624,0.359375,0,5,85e054871840,85e054871840
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,41,42,0.0004527910496108234,0.0004943339736200869,499482624,0.5625,0,5,85e054871840,85e054871840
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,42,43,0.0004865829832851887,0.0005152079975232482,499499008,0.578125,0,5,85e054871840,85e054871840
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,43,44,0.00048566696932539344,0.0005065419827587903,499499008,0.5703125,0,5,85e054871840,85e054871840
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,44,45,0.00047799997264519334,0.0005200420273467898,499499008,0.6484375,0,5,85e054871840,85e054871840
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,45,46,0.00047566602006554604,0.000504207971971482,499499008,0.6875,0,5,85e054871840,85e054871840
8b61061b1da3b0f7,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.5,0,10,2,1,46,47,0.0004778749425895512,0.0005252920091152191,499499008,0.5859375,0,5,85e054871840,85e054871840
