run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,0,1,0.003300000011222437,0.020718832995044068,471121920,0.140625,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,1,2,0.0004427089879754931,0.000620749982772395,482328576,0.1796875,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,2,3,0.0004182080156169832,0.0005642499891109765,482672640,0.34375,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,3,4,0.00041854201117530465,0.0005124169983901083,482689024,0.4375,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,4,5,0.00040312501369044185,0.0005402500100899488,482721792,0.5546875,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,5,6,0.00037741701817139983,0.0005118749977555126,482721792,0.5390625,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,6,7,0.00036941698635928333,0.0005027090082876384,482738176,0.6640625,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,7,8,0.0003692499885801226,0.00048012498882599175,482787328,0.65625,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,8,9,0.0004029589763376862,0.0004957079945597798,483131392,0.6953125,0,1,080ef9540fd0,080ef9540fd0
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,9,10,0.00039829101297073066,0.0004991669848095626,483131392,0.796875,1,2,080ef9540fd0,e0561833726c
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,10,11,0.0003819169942289591,0.0004961669910699129,483180544,0.6640625,0,2,e0561833726c,e0561833726c
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,11,12,0.0003592090215533972,0.0005024160200264305,483196928,0.7265625,0,2,e0561833726c,e0561833726c
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,12,13,0.00039499998092651367,0.0005275000003166497,483196928,0.7734375,0,2,e0561833726c,e0561833726c
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,13,14,0.0003879580181092024,0.0005836659984197468,483213312,0.7421875,0,2,e0561833726c,e0561833726c
4d940b028510b12b,mnist,ssb-v5,mlp,protocol-convergence-v1,0.9,0,10,3,1,14,15,0.0003964169882237911,0.0005109579942654818,483213312,0.75,0,2,e0561833726c,e0561833726c
