run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,0,0.042698250035755336,0.018783292034640908,466485248,0.1171875
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,1,0.0008096249657683074,0.002222999988589436,477249536,0.140625
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,2,0.0007416249718517065,0.013228708994574845,480362496,0.125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,3,0.0011227080249227583,0.0028443330083973706,480739328,0.0859375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,4,0.0009689999860711396,0.008540207985788584,482525184,0.1015625
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,5,0.000639915990177542,0.006152249989099801,484212736,0.1328125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,6,0.0009852920193225145,0.0012190000270493329,484589568,0.125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,7,0.0005192920216359198,0.001214040967170149,484818944,0.1015625
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,8,0.0005595409893430769,0.0024158749729394913,485261312,0.09375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,9,0.0005015420028939843,0.0071395839913748205,486653952,0.0859375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,10,0.0005268329987302423,0.001246583997271955,486670336,0.09375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,11,0.00049587496323511,0.0009304589475505054,486735872,0.0859375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,12,0.0005277079762890935,0.0011489579919725657,486752256,0.125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,13,0.0004678329569287598,0.0012373750214464962,487129088,0.0703125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,14,0.0004831249825656414,0.001215374970342964,487145472,0.140625
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,15,0.0005012080073356628,0.0013388340012170374,487145472,0.1484375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,16,0.0004982500104233623,0.0013165000127628446,487161856,0.1328125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,17,0.0004791249521076679,0.001311041007284075,487161856,0.140625
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,18,0.0004930829745717347,0.001397165993694216,487161856,0.09375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,19,0.0004951250157319009,0.0011394169996492565,487161856,0.1484375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,20,0.0004952090093865991,0.0011149580241180956,487161856,0.125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,21,0.0004916249890811741,0.0011847920250147581,487161856,0.1015625
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,22,0.00048304098891094327,0.0011929160100407898,487161856,0.078125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,23,0.00047500000800937414,0.0011581669677980244,487161856,0.078125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,24,0.0005127079784870148,0.001157207996584475,487161856,0.0703125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,25,0.0004889169940724969,0.007277708034962416,488161280,0.15625
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,26,0.0004945829859934747,0.001356207998469472,488390656,0.09375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,27,0.0005109579651616514,0.0011687499936670065,488390656,0.09375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,28,0.00048708298709243536,0.001351499988231808,488669184,0.125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,29,0.00048258400056511164,0.0013964170357212424,488734720,0.125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,30,0.0005041660042479634,0.0013823749613948166,488734720,0.1484375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,31,0.0004997910000383854,0.001195915974676609,488734720,0.1875
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,32,0.0004772080574184656,0.0012525420170277357,488734720,0.25
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,33,0.000497707980684936,0.001290040963795036,488734720,0.2421875
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,34,0.0005104590090923011,0.001334165979642421,488734720,0.328125
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,35,0.0005196669953875244,0.0013354579568840563,488734720,0.3359375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,36,0.0004982500104233623,0.0009805409936234355,488751104,0.359375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,37,0.0005108329933136702,0.0009858750272542238,488751104,0.2734375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,38,0.0004855419974774122,0.001443499990273267,488751104,0.2734375
62a47202b8680d01,mnist,ssb-v2-block,mlp,protocol-v2,0.4,128,1,1,39,0.0005075839580968022,0.0015413750079460442,489029632,0.3984375
