run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,0,1,0.010315166029613465,0.03528050001477823,490242048,0.1640625,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,1,2,0.0011092920321971178,0.0023092080373317003,504709120,0.1640625,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,2,3,0.0010747910127975047,0.002117792028002441,504758272,0.46875,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,3,4,0.0009698750218376517,0.0020219169673509896,504774656,0.3203125,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,4,5,0.0010766669875010848,0.0020030829473398626,504791040,0.53125,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,5,6,0.0010807500220835209,0.0020874590263701975,504807424,0.5546875,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,6,7,0.001108249998651445,0.002000416978262365,505167872,0.546875,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,7,8,0.0010746249463409185,0.002021916036028415,505184256,0.4453125,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,8,9,0.0009607499814592302,0.0020810000132769346,505184256,0.5859375,0,1,37afd7db359d,37afd7db359d
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,9,10,0.0010183749836869538,0.002063875028397888,505200640,0.4921875,1,2,37afd7db359d,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,10,11,0.001039958035107702,0.002866333001293242,505298944,0.453125,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,11,12,0.00102320802398026,0.002038000035099685,505298944,0.4921875,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,12,13,0.0009680420043878257,0.002206208009738475,505315328,0.484375,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,13,14,0.0009830420021899045,0.002049917005933821,505315328,0.4921875,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,14,15,0.0009814579971134663,0.0020367500255815685,505331712,0.4765625,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,15,16,0.0009730000165291131,0.00204212503740564,505331712,0.484375,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,16,17,0.000990959000773728,0.002053458010777831,505331712,0.484375,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,17,18,0.0009252919699065387,0.001983832975383848,505397248,0.5390625,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,18,19,0.0009164160001091659,0.001968541997484863,505397248,0.5859375,0,2,effb7614c474,effb7614c474
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,19,20,0.0010274170199409127,0.0019349579815752804,505397248,0.5546875,1,3,effb7614c474,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,20,21,0.001042041985783726,0.001975083025172353,505430016,0.5078125,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,21,22,0.0010560840019024909,0.002062999992631376,505430016,0.484375,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,22,23,0.001004124991595745,0.002060582977719605,505446400,0.5390625,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,23,24,0.0010013749706558883,0.002054625016171485,505446400,0.453125,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,24,25,0.0010354580008424819,0.0021610420080833137,505462784,0.4921875,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,25,26,0.0009919170406647027,0.0020641249720938504,505462784,0.578125,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,26,27,0.0009514999692328274,0.0019969999557361007,505462784,0.625,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,27,28,0.001049332960974425,0.0020609580096788704,505462784,0.515625,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,28,29,0.0010530829895287752,0.002115124952979386,505462784,0.5546875,0,3,bf1c840ef222,bf1c840ef222
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,29,30,0.0010526659898459911,0.0020466670393943787,505462784,0.59375,1,4,bf1c840ef222,815fb0ebe855
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,30,31,0.0009638339979574084,0.0020634590182453394,505462784,0.5546875,0,4,815fb0ebe855,815fb0ebe855
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,31,32,0.0009680420043878257,0.0019403339829295874,505462784,0.5234375,0,4,815fb0ebe855,815fb0ebe855
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,32,33,0.0010459580225870013,0.0020211670198477805,505462784,0.6015625,0,4,815fb0ebe855,815fb0ebe855
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,33,34,0.001035915978718549,0.002034874982200563,505462784,0.7109375,0,4,815fb0ebe855,815fb0ebe855
e56fd6b765abba68,fashion_mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,10,1,1,34,35,0.00102545804111287,0.00204754201695323,505462784,0.578125,0,4,815fb0ebe855,815fb0ebe855
