run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,seed,epoch,batch,forward_time_s,backward_time_s,memory_bytes,batch_accuracy
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,0,0.04467954201390967,0.01830112497555092,468533248,0.1171875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,1,0.000999417039565742,0.012805834005121142,481837056,0.140625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,2,0.0011344170197844505,0.011678790964651853,485638144,0.125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,3,0.0011029169545508921,0.03742983302799985,487161856,0.0859375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,4,0.0008272909908555448,0.008603958005551249,489111552,0.1015625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,5,0.0009124170173890889,0.0015077500138431787,489291776,0.1328125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,6,0.000957708980422467,0.0031555420137010515,489652224,0.125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,7,0.0007479580235667527,0.001344375021290034,490029056,0.1015625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,8,0.0009727909928187728,0.0017066669533960521,490029056,0.09375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,9,0.0006864170427434146,0.00833379098912701,490897408,0.0859375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,10,0.000642833998426795,0.007122375012841076,492453888,0.109375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,11,0.0006204170058481395,0.006958457990549505,493846528,0.09375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,12,0.0006409590132534504,0.0013234590296633542,494338048,0.1328125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,13,0.0006298330263234675,0.0015351669862866402,494436352,0.1015625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,14,0.0006604170193895698,0.007274165982380509,495796224,0.1640625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,15,0.000646458996925503,0.006084791966713965,497270784,0.171875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,16,0.0005872080218978226,0.0014874169719405472,497303552,0.140625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,17,0.0007129579898901284,0.001691125042270869,498057216,0.15625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,18,0.0006601249915547669,0.001775084005203098,498057216,0.1796875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,19,0.0006725830025970936,0.0016887920210137963,498466816,0.1484375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,20,0.0006244580144993961,0.0014041250105947256,498466816,0.2109375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,21,0.0005682079936377704,0.006333541008643806,500006912,0.1796875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,22,0.0005262090126052499,0.001192249997984618,500334592,0.1953125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,23,0.0005582500016316772,0.0011822080123238266,500334592,0.15625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,24,0.0005247080116532743,0.0014240419841371477,500334592,0.15625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,25,0.0005553750088438392,0.001388832984957844,500334592,0.21875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,26,0.0004901249776594341,0.0015547500224784017,500383744,0.15625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,27,0.0005222909967415035,0.0013561659725382924,500383744,0.234375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,28,0.0005071660270914435,0.0013856670120730996,500400128,0.328125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,29,0.000535291968844831,0.0014092079945839942,500400128,0.296875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,30,0.0005119169945828617,0.0012728750007227063,500400128,0.3203125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,31,0.0005073329666629434,0.0011414169566705823,500449280,0.40625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,32,0.000538207998033613,0.0013032499700784683,500465664,0.359375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,33,0.000497667002491653,0.001346917008049786,500465664,0.359375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,34,0.0005102090071886778,0.0012999579776078463,500465664,0.359375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,35,0.0004804590134881437,0.0013441250193864107,500465664,0.390625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,36,0.0004959169891662896,0.0013059169868938625,500465664,0.328125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,37,0.0004953750176355243,0.0012605829979293048,500482048,0.3515625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,38,0.00048387504648417234,0.001414917001966387,500482048,0.390625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,39,0.0005065000150352716,0.001605333003681153,500482048,0.4765625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,40,0.0005044580320827663,0.0013335419935174286,500482048,0.6328125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,41,0.0004851659759879112,0.0013686249731108546,500482048,0.6171875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,42,0.0004977500066161156,0.001224541978444904,500482048,0.6171875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,43,0.0005142500158399343,0.001264624996110797,500482048,0.6171875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,44,0.0005013340269215405,0.0013707090402022004,500482048,0.578125
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,45,0.0004931250005029142,0.0014228749787434936,500482048,0.640625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,46,0.0005156669649295509,0.0012262089876458049,500482048,0.6015625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,47,0.0004943330422975123,0.0011269579990766943,500482048,0.6875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,48,0.0005148749914951622,0.001355457992758602,500482048,0.734375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,49,0.0005001249955967069,0.001424000016413629,500482048,0.65625
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,50,0.0005200839950703084,0.0015401249984279275,500482048,0.71875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,51,0.0004978749784640968,0.001440958003513515,500498432,0.7109375
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,52,0.0005358339985832572,0.0013231670018285513,500498432,0.71875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,53,0.0005066669546067715,0.0012632919824682176,500498432,0.796875
7af322b74857aace,mnist,ssb-v1-block,mlp,protocol-v2,0.4,64,1,1,54,0.0004991250461898744,0.0012704160180874169,500547584,0.6953125
