run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,0,1,0.010667583002941683,0.03540137497475371,489472000,0.078125,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,1,2,0.0010230840125586838,0.0022164170222822577,504479744,0.328125,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,2,3,0.0010009999969042838,0.0020004579855594784,504561664,0.46875,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,3,4,0.0009387090103700757,0.001964458992006257,505315328,0.40625,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,4,5,0.001026833982905373,0.0019835419952869415,505741312,0.4140625,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,5,6,0.0010059589985758066,0.0019707090104930103,505757696,0.453125,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,6,7,0.0010655000223778188,0.001981875015189871,505774080,0.6171875,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,7,8,0.0010212500055786222,0.0020092499908059835,505790464,0.59375,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,8,9,0.0010568750149104744,0.0020444999972824007,505790464,0.578125,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,9,10,0.001057999994372949,0.0020326249941717833,505806848,0.765625,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,10,11,0.0009467079944442958,0.00203237499226816,505888768,0.625,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,11,12,0.0009925829945132136,0.002035542012890801,505888768,0.578125,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,12,13,0.0009884160244837403,0.001956332998815924,505905152,0.6953125,0,1,2ff2515b1222,2ff2515b1222
e2ac7a92b08ab898,mnist,ssb-v5,cnn,protocol-convergence-v1,0.5,0,100,3,1,13,14,0.0010012919956352562,0.0019261660054326057,505921536,0.6171875,0,1,2ff2515b1222,2ff2515b1222
