run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,0,1,0.04489208300947212,0.03461812500609085,496156672,0.046875,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,1,2,0.0028359999996609986,0.001226958993356675,510754816,0.03125,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,2,3,0.0020719589956570417,0.0010190419852733612,510803968,0.0390625,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,3,4,0.0020980419940315187,0.0009541659965179861,510869504,0.0546875,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,4,5,0.002071208000415936,0.0009380000119563192,510885888,0.0859375,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,5,6,0.002054625016171485,0.0009270829905290157,510902272,0.0546875,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,6,7,0.0020630000217352062,0.0009474999969825149,510902272,0.0234375,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,7,8,0.0020587919862009585,0.0009247499983757734,510918656,0.0703125,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,8,9,0.0020586659957189113,0.0009344580175820738,510918656,0.03125,0,1,259466fe70f6,259466fe70f6
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,9,10,0.0020152920042164624,0.000925832981010899,510951424,0.0546875,1,2,259466fe70f6,a3537c7865aa
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,10,11,0.00216658299905248,0.0009326669969595969,511148032,0.0546875,0,2,a3537c7865aa,a3537c7865aa
fa63101b30ae919c,mnist,ssb-v5.1,cnn,protocol-convergence-v1,0.1,0,10,2,1,11,12,0.0020531660120468587,0.0009245420224033296,511164416,0.0390625,0,2,a3537c7865aa,a3537c7865aa
