run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,0,1,0.0022607080172747374,0.019528000004356727,473694208,0.1015625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,1,2,0.0007947919948492199,0.0005470000032801181,484655104,0.1484375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,2,3,0.0004040840140078217,0.0004990840097889304,484753408,0.171875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,3,4,0.00034941700869239867,0.0005217500147409737,484769792,0.1015625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,4,5,0.00035854100133292377,0.0004750840016640723,484786176,0.1875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,5,6,0.0003421250148676336,0.000458958005765453,484786176,0.2734375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,6,7,0.0003567500098142773,0.00045770799624733627,484802560,0.3515625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,7,8,0.00035483299870975316,0.00048212497495114803,484802560,0.28125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,8,9,0.0003710839955601841,0.00048087502364069223,485228544,0.3203125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,9,10,0.00036600002204068005,0.0005316660099197179,485228544,0.375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,10,11,0.0003426249895710498,0.00045370799489319324,485244928,0.34375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,11,12,0.00036945901229046285,0.00046216699411161244,485244928,0.390625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,12,13,0.00035604200093075633,0.00045558399870060384,485703680,0.484375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,13,14,0.0003541670157574117,0.0004364999767858535,485703680,0.4609375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,14,15,0.0003755000070668757,0.0004585839924402535,485720064,0.5390625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,15,16,0.0003567080129869282,0.0005195410049054772,485720064,0.453125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,16,17,0.00039870801265351474,0.0004684579907916486,485720064,0.5234375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,17,18,0.00035758299054577947,0.00048720798804424703,485720064,0.578125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,18,19,0.0003622499934863299,0.0004627919988706708,485720064,0.5,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,19,20,0.00034658299409784377,0.00046362497960217297,485720064,0.5859375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,20,21,0.00036987499333918095,0.00046762501006014645,485720064,0.5703125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,21,22,0.0003701249952428043,0.0004607909941114485,485720064,0.578125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,22,23,0.0003777089877985418,0.000459666975075379,485720064,0.6171875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,23,24,0.00033974999678321183,0.00043200000072829425,485736448,0.6171875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,24,25,0.00035441701766103506,0.0004739590222015977,485736448,0.609375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,25,26,0.000350750022334978,0.0004472500004339963,485736448,0.6796875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,26,27,0.0003572499845176935,0.00046770897461101413,485752832,0.5859375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,27,28,0.00035620800917968154,0.00045733299339190125,485752832,0.625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,28,29,0.00038966702413745224,0.00044995799544267356,485752832,0.6796875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,29,30,0.00036879201070405543,0.0004558750079013407,485752832,0.6875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,30,31,0.00035495898919180036,0.0004410829860717058,485752832,0.609375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,31,32,0.0003573749854695052,0.00043708301382139325,485752832,0.609375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,32,33,0.00039016600931063294,0.00046350000775419176,485752832,0.6015625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,33,34,0.00036074998206458986,0.00045866702566854656,485752832,0.6328125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,34,35,0.0003484170010779053,0.00042779097566381097,485752832,0.734375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,35,36,0.0003716670034918934,0.00045175000559538603,485752832,0.65625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,36,37,0.0003523330087773502,0.0004522090021055192,485752832,0.6796875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,37,38,0.0003454590041656047,0.00045300001511350274,485752832,0.6484375,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,38,39,0.0003609999839682132,0.0004456249880604446,485752832,0.703125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,39,40,0.0003592080029193312,0.0004580829991027713,485752832,0.640625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,40,41,0.000335165997967124,0.00043366599129512906,485752832,0.6953125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,41,42,0.0003817079996224493,0.0005086669989395887,485752832,0.6875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,42,43,0.00038083401159383357,0.0004950829898007214,485752832,0.671875,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,43,44,0.0003459579893387854,0.00045125000178813934,485769216,0.6640625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,44,45,0.0003699999942909926,0.00048058299580588937,485769216,0.78125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,45,46,0.0003524589992593974,0.0004501670191530138,485769216,0.765625,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,46,47,0.0003538329910952598,0.0004527500132098794,485769216,0.6953125,0,1,c7207e65f386,c7207e65f386
a274e74546e9248d,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,1,1,47,48,0.0003723339759744704,0.00046779197873547673,485769216,0.703125,0,1,c7207e65f386,c7207e65f386
