run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,0,1,0.006156249990453944,0.02495362499030307,483622912,0.0703125,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,1,2,0.001315667002927512,0.001261041994439438,498204672,0.0859375,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,2,3,0.0008043749839998782,0.0005939579859841615,498974720,0.046875,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,3,4,0.0008195829868782312,0.0006213329907041043,498974720,0.046875,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,4,5,0.0007921250071376562,0.0005899579846300185,498991104,0.078125,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,5,6,0.0008787080005276948,0.0005810419970657676,499007488,0.0625,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,6,7,0.0007634169887751341,0.0005808749992866069,499417088,0.0859375,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,7,8,0.0009822080028243363,0.0005833339819218963,499433472,0.1015625,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,8,9,0.0008633329998701811,0.0005678329907823354,499449856,0.09375,0,1,c180131fb893,c180131fb893
e47da1d27e43ed43,fashion_mnist,ssb-v5.1,mlp,protocol-convergence-v1,0.1,0,10,1,1,9,10,0.0008090419869404286,0.0005714169819839299,499531776,0.0703125,1,2,c180131fb893,9232dc840ec3
