run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,0,1,0.002515917003620416,0.019579167012125254,473563136,0.1171875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,1,2,0.00040333298966288567,0.0005345419922377914,484900864,0.140625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,2,3,0.00037887500366196036,0.0005291249835863709,485720064,0.1875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,3,4,0.0003674589970614761,0.0004926249966956675,486146048,0.2421875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,4,5,0.00036124998587183654,0.0004829159879591316,486162432,0.3359375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,5,6,0.00037366600008681417,0.0004920000210404396,486244352,0.328125,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,6,7,0.00037683299160562456,0.00045429199235513806,486244352,0.34375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,7,8,0.000379708013497293,0.000467624980956316,486260736,0.359375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,8,9,0.00036570901283994317,0.0004733749956358224,486277120,0.2890625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,9,10,0.0003429159987717867,0.00044533400796353817,486293504,0.3359375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,10,11,0.00038479099748656154,0.0004763750184793025,486309888,0.390625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,11,12,0.00036454101791605353,0.0004591250035446137,486309888,0.390625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,12,13,0.0003613330191001296,0.0004503329982981086,486326272,0.4765625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,13,14,0.0003784580039791763,0.0004583749978337437,486735872,0.40625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,14,15,0.00036258299951441586,0.000457874994026497,486752256,0.46875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,15,16,0.0003591249987948686,0.0004987500142306089,486752256,0.59375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,16,17,0.0003367500030435622,0.0004444159858394414,486752256,0.5,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,17,18,0.0003577499883249402,0.0004700419958680868,486752256,0.515625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,18,19,0.00035858398769050837,0.0004615829966496676,486752256,0.5703125,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,19,20,0.00030958402203395963,0.0004662910068873316,486752256,0.6875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,20,21,0.0003562920028343797,0.000450624997029081,486752256,0.546875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,21,22,0.0003440409782342613,0.0005022089753765613,486752256,0.5703125,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,22,23,0.0003334170032758266,0.0004854580038227141,486752256,0.578125,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,23,24,0.00037037499714642763,0.0004555000050459057,486752256,0.6015625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,24,25,0.00036241699126549065,0.0004639579856302589,486752256,0.6796875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,25,26,0.00035620899870991707,0.00048158300342038274,486752256,0.609375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,26,27,0.0003744169953279197,0.00046391700743697584,486752256,0.5078125,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,27,28,0.00035074999323114753,0.0004432499990798533,486752256,0.7265625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,28,29,0.0003495840064715594,0.0004648749891202897,486752256,0.6484375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,29,30,0.0003665839903987944,0.0004607920127455145,486752256,0.6796875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,30,31,0.00035729099181480706,0.00046291699982248247,486752256,0.734375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,31,32,0.00033079099375754595,0.000458249996881932,486752256,0.7265625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,32,33,0.000361250014975667,0.0004571659956127405,487145472,0.640625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,33,34,0.0003607090038713068,0.0004717499832622707,487145472,0.640625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,34,35,0.0003479160077404231,0.00045470797340385616,487145472,0.8359375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,35,36,0.00035766701330430806,0.00046999999904073775,487145472,0.734375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,36,37,0.00036416700459085405,0.0004339170118328184,487145472,0.65625,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,37,38,0.00034374999813735485,0.0004480420029722154,487145472,0.7421875,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,38,39,0.000371375004760921,0.00046104099601507187,487145472,0.734375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,39,40,0.00036620799801312387,0.0004649579932447523,487161856,0.7734375,0,1,2bced2c3c4b1,2bced2c3c4b1
a00420879beb92e4,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,100,2,1,40,41,0.00033695800811983645,0.00037650001468136907,487161856,0.7421875,0,1,2bced2c3c4b1,2bced2c3c4b1
