run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,0,1,0.002605167042929679,0.02615599997807294,481771520,0.109375,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,1,2,0.000491625047288835,0.0007445420487783849,495190016,0.1640625,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,2,3,0.00043404102325439453,0.0006096250144764781,495599616,0.21875,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,3,4,0.00044174998765811324,0.000579165993258357,495599616,0.1328125,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,4,5,0.00043520901817828417,0.0006953750271350145,496418816,0.09375,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,5,6,0.00042512494837865233,0.0005699169705621898,496435200,0.1328125,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,6,7,0.00042574998224154115,0.000582750013563782,496435200,0.25,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,7,8,0.00042087503243237734,0.0005632080137729645,496877568,0.1796875,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,8,9,0.0004207909805700183,0.0006116669974289834,496877568,0.1953125,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,9,10,0.0004232499632053077,0.0005680840113200247,496910336,0.21875,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,10,11,0.0004212090279906988,0.0005595409893430769,496910336,0.2109375,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,11,12,0.00041504198452457786,0.0005868329899385571,496926720,0.1640625,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,12,13,0.0004226249875500798,0.0005596249829977751,496926720,0.1328125,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,13,14,0.0004163749981671572,0.0005564580205827951,496943104,0.21875,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,14,15,0.00041966699063777924,0.0005850829766131938,496943104,0.2109375,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,15,16,0.00042758299969136715,0.0005597920389845967,496959488,0.3046875,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,16,17,0.00041508296271786094,0.0005604160251095891,496959488,0.203125,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,17,18,0.0004119579680263996,0.0005767089896835387,496959488,0.1953125,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,18,19,0.0004159579984843731,0.0005569999921135604,496959488,0.2890625,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,19,20,0.00042358296923339367,0.0005736250313930213,496959488,0.234375,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,20,21,0.0004151250468567014,0.0005606249906122684,496959488,0.28125,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,21,22,0.00040149997221305966,0.0005438329535536468,496959488,0.2578125,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,22,23,0.0004289579810574651,0.0005590000073425472,496959488,0.25,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,23,24,0.0004184169811196625,0.000553417019546032,496959488,0.296875,0,1,c180131fb893,c180131fb893
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,24,25,0.00041274999966844916,0.0005768749979324639,496959488,0.296875,1,2,c180131fb893,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,25,26,0.0004118750221095979,0.0005688749952241778,496975872,0.1484375,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,26,27,0.00041441601933911443,0.0005604169564321637,496992256,0.171875,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,27,28,0.00041333300760015845,0.0005587080377154052,496992256,0.1171875,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,28,29,0.000411165994592011,0.0005703340284526348,496992256,0.1640625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,29,30,0.00040787504985928535,0.0005666250362992287,496992256,0.203125,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,30,31,0.0004106250125914812,0.0005525000160560012,497008640,0.1953125,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,31,32,0.00039591698441654444,0.0005536249955184758,497008640,0.15625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,32,33,0.0004023750079795718,0.0005620410083793104,497008640,0.2109375,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,33,34,0.00041404098737984896,0.0005569169879890978,497008640,0.2578125,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,34,35,0.0004058330086991191,0.0005436670035123825,497008640,0.265625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,35,36,0.0004027499817311764,0.0005515830125659704,497008640,0.234375,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,36,37,0.00041341601172462106,0.0005557920085266232,497008640,0.2890625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,37,38,0.0004063340020366013,0.0005611249944195151,497008640,0.2265625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,38,39,0.0004057080368511379,0.0005525830201804638,497008640,0.296875,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,39,40,0.00040620798245072365,0.0005545419990085065,497008640,0.3515625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,40,41,0.0004172080080024898,0.000563582987524569,497008640,0.328125,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,41,42,0.00040675001218914986,0.000568582967389375,497008640,0.3125,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,42,43,0.00041325000347569585,0.0005647080251947045,497025024,0.2265625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,43,44,0.00040841702139005065,0.0005558339762501419,497025024,0.296875,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,44,45,0.00040091597475111485,0.0005518749821931124,497041408,0.3359375,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,45,46,0.0004069590358994901,0.0005591670051217079,497041408,0.359375,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,46,47,0.0004088749992661178,0.0005519170081242919,497041408,0.390625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,47,48,0.0004912499571219087,0.0005579579737968743,497041408,0.4140625,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,48,49,0.00040141696808859706,0.000552999961655587,497041408,0.4375,0,2,9232dc840ec3,9232dc840ec3
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,49,50,0.0004065409884788096,0.0005585000035353005,497041408,0.484375,1,3,9232dc840ec3,253e1bac7ec6
cbe9f1bafbdba610,kmnist,ssb-v5,mlp,protocol-convergence-v1,0.1,0,25,1,1,50,51,0.0004081249935552478,0.0005674579879269004,497041408,0.1015625,0,3,253e1bac7ec6,253e1bac7ec6
