run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,0,1,0.003651375009212643,0.019904084008885548,472858624,0.125,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,1,2,0.00044008399709127843,0.0006156250019557774,484065280,0.1171875,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,2,3,0.00038283297908492386,0.0005498749960679561,484327424,0.1953125,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,3,4,0.00039612501859664917,0.0004941250081174076,484343808,0.2578125,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,4,5,0.00035433401353657246,0.0004975000047124922,484605952,0.234375,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,5,6,0.00036041700514033437,0.0004994169867131859,485212160,0.3046875,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,6,7,0.0003805000160355121,0.0004906659887637943,485261312,0.453125,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,7,8,0.0003337920061312616,0.0004987500142306089,485261312,0.390625,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,8,9,0.0003710830060299486,0.00048662498011253774,485277696,0.4296875,0,1,6878dccac611,6878dccac611
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,9,10,0.0003671659796964377,0.0004607079899869859,485277696,0.53125,1,2,6878dccac611,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,10,11,0.0003719999804161489,0.00047904098755680025,485326848,0.1484375,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,11,12,0.00033912499202415347,0.00044004200026392937,485343232,0.1953125,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,12,13,0.00036995799746364355,0.00047916697803884745,485359616,0.2265625,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,13,14,0.00037200000951997936,0.00046320800902321935,485359616,0.2265625,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,14,15,0.0003465420159045607,0.000439791998360306,485376000,0.2734375,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,15,16,0.000367750006262213,0.0004610830219462514,485376000,0.375,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,16,17,0.0003682080132421106,0.00043654200271703303,485376000,0.2109375,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,17,18,0.00034316699020564556,0.0004496249894145876,485376000,0.296875,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,18,19,0.0003658339846879244,0.00045816702186129987,485376000,0.296875,0,2,47538968e265,47538968e265
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,19,20,0.00036633299896493554,0.00045337501796893775,485376000,0.3359375,1,3,47538968e265,5c430b6e1726
85e5624f7928a5b1,mnist,ssb-v5,mlp,protocol-convergence-v1,0.3,0,10,3,1,20,21,0.0003427079936955124,0.0004736660048365593,485392384,0.09375,0,3,5c430b6e1726,5c430b6e1726
