run_id,dataset,model,architecture,protocol_version,keep_ratio,block_size,child_refresh_steps,seed,epoch,batch,global_step,forward_time_s,backward_time_s,memory_bytes,batch_accuracy,child_refreshed,child_refresh_count,child_topology_before,child_topology_after
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,0,1,0.009773792000487447,0.0377687499858439,489897984,0.15625,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,1,2,0.0014260839961934835,0.002918707992648706,504545280,0.21875,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,2,3,0.0013560829975176603,0.002860874985344708,504545280,0.2265625,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,3,4,0.0013789579970762134,0.002824958006385714,504561664,0.296875,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,4,5,0.0013865830260328948,0.002838707994669676,504578048,0.4140625,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,5,6,0.0013929159904364496,0.0028287080058362335,504594432,0.5390625,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,6,7,0.0013694579829461873,0.0028151670121587813,505380864,0.6640625,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,7,8,0.001364249998005107,0.0027965409972239286,505397248,0.6640625,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,8,9,0.0013785840128548443,0.002729416999500245,505397248,0.734375,0,1,b1ddea513bdb,b1ddea513bdb
6ca814e8beebe3b5,mnist,ssb-v5,cnn,protocol-convergence-v1,0.7,0,10,1,1,9,10,0.0013665410224348307,0.002831292018527165,505413632,0.6796875,1,2,b1ddea513bdb,b3f7c162e93d
